year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12        4     0   1    2.77   346.2    9.5      23.043
2013   12        4     0  10    2.77   346.1    9.5      23.040
2013   12        4     0  18    2.77   346.1    9.5      23.038
2013   12        4     0  26    2.78   346.0    9.5      23.035
2013   12        4     0  35    2.78   345.9    9.5      23.033
2013   12        4     0  43    2.78   345.9    9.5      23.031
2013   12        4     0  52    2.78   345.8    9.5      23.030
2013   12        4     1   0    2.78   345.7    9.6      23.029
2013   12        4     1   9    2.78   345.7    9.6      23.028
2013   12        4     1  17    2.78   345.6    9.6      23.028
2013   12        4     1  26    2.79   345.5    9.6      23.027
2013   12        4     1  34    2.79   345.5    9.6      23.028
2013   12        4     1  42    2.79   345.4    9.6      23.029
2013   12        4     1  51    2.79   345.4    9.6      23.030
2013   12        4     1  59    2.79   345.3    9.6      23.031
2013   12        4     2   8    2.80   345.2    9.6      23.033
2013   12        4     2  16    2.80   345.2    9.6      23.036
2013   12        4     2  25    2.80   345.1    9.6      23.039
2013   12        4     2  33    2.80   345.1    9.7      23.042
2013   12        4     2  42    2.80   345.0    9.7      23.045
2013   12        4     2  50    2.81   345.0    9.7      23.049
2013   12        4     2  59    2.81   344.9    9.7      23.053
2013   12        4     3   7    2.81   344.9    9.7      23.058
2013   12        4     3  16    2.81   344.8    9.7      23.062
2013   12        4     3  24    2.81   344.8    9.7      23.067
2013   12        4     3  33    2.82   344.7    9.7      23.071
2013   12        4     3  41    2.82   344.6    9.7      23.076
2013   12        4     3  50    2.82   344.6    9.7      23.081
2013   12        4     3  58    2.82   344.5    9.7      23.086
2013   12        4     4   7    2.83   344.5    9.8      23.090
2013   12        4     4  15    2.83   344.4    9.8      23.095
2013   12        4     4  24    2.83   344.4    9.8      23.100
2013   12        4     4  32    2.83   344.3    9.8      23.104
2013   12        4     4  41    2.84   344.3    9.8      23.109
2013   12        4     4  50    2.84   344.2    9.8      23.114
2013   12        4     4  58    2.84   344.1    9.8      23.118
2013   12        4     5   7    2.84   344.1    9.8      23.123
2013   12        4     5  15    2.85   344.0    9.8      23.128
2013   12        4     5  24    2.85   344.0    9.9      23.133
2013   12        4     5  32    2.85   343.9    9.9      23.138
2013   12        4     5  41    2.85   343.9    9.9      23.143
2013   12        4     5  49    2.86   343.8    9.9      23.149
2013   12        4     5  58    2.86   343.7    9.9      23.155
2013   12        4     6   7    2.86   343.7    9.9      23.161
2013   12        4     6  15    2.87   343.6    9.9      23.168
2013   12        4     6  24    2.87   343.6    9.9      23.175
2013   12        4     6  32    2.87   343.5   10.0      23.183
2013   12        4     6  41    2.88   343.5   10.0      23.191
2013   12        4     6  49    2.88   343.4   10.0      23.200
2013   12        4     6  58    2.88   343.4   10.0      23.209
2013   12        4     7   6    2.89   343.3   10.0      23.220
2013   12        4     7  15    2.89   343.3   10.0      23.230
2013   12        4     7  23    2.89   343.2   10.0      23.243
2013   12        4     7  32    2.90   343.2   10.1      23.256
2013   12        4     7  40    2.90   343.1   10.1      23.271
2013   12        4     7  48    2.91   343.1   10.1      23.287
2013   12        4     7  57    2.91   343.1   10.1      23.304
2013   12        4     8   5    2.91   343.0   10.1      23.323
2013   12        4     8  14    2.92   343.0   10.1      23.342
2013   12        4     8  22    2.92   343.0   10.2      23.362
2013   12        4     8  31    2.93   343.0   10.2      23.382
2013   12        4     8  39    2.93   342.9   10.2      23.403
2013   12        4     8  48    2.94   342.9   10.2      23.424
2013   12        4     8  56    2.94   342.9   10.2      23.446
2013   12        4     9   4    2.94   342.9   10.2      23.468
2013   12        4     9  13    2.95   342.9   10.3      23.490
2013   12        4     9  21    2.95   342.9   10.3      23.512
2013   12        4     9  30    2.96   342.9   10.3      23.533
2013   12        4     9  38    2.96   342.9   10.3      23.555
2013   12        4     9  47    2.96   342.9   10.3      23.576
2013   12        4     9  55    2.97   342.8   10.3      23.597
2013   12        4    10   4    2.97   342.8   10.4      23.618
2013   12        4    10  12    2.98   342.8   10.4      23.639
2013   12        4    10  21    2.98   342.8   10.4      23.660
2013   12        4    10  29    2.98   342.8   10.4      23.680
2013   12        4    10  38    2.99   342.8   10.4      23.700
2013   12        4    10  46    2.99   342.8   10.4      23.720
2013   12        4    10  55    3.00   342.8   10.4      23.740
2013   12        4    11   3    3.00   342.8   10.5      23.759
2013   12        4    11  12    3.00   342.8   10.5      23.779
2013   12        4    11  20    3.01   342.8   10.5      23.798
2013   12        4    11  29    3.01   342.8   10.5      23.817
2013   12        4    11  37    3.02   342.8   10.5      23.836
2013   12        4    11  46    3.02   342.7   10.5      23.855
2013   12        4    11  55    3.02   342.7   10.5      23.874
2013   12        4    12   3    3.03   342.7   10.6      23.893
2013   12        4    12  12    3.03   342.7   10.6      23.913
2013   12        4    12  20    3.04   342.7   10.6      23.932
2013   12        4    12  29    3.04   342.7   10.6      23.952
2013   12        4    12  37    3.04   342.7   10.6      23.972
2013   12        4    12  46    3.05   342.7   10.6      23.992
2013   12        4    12  54    3.05   342.7   10.6      24.013
2013   12        4    13   3    3.06   342.7   10.7      24.034
2013   12        4    13  12    3.06   342.7   10.7      24.056
2013   12        4    13  20    3.07   342.7   10.7      24.078
2013   12        4    13  29    3.07   342.7   10.7      24.101
2013   12        4    13  37    3.08   342.7   10.7      24.126
2013   12        4    13  46    3.08   342.8   10.7      24.152
2013   12        4    13  54    3.09   342.8   10.8      24.178
2013   12        4    14   3    3.09   342.8   10.8      24.206
2013   12        4    14  11    3.10   342.8   10.8      24.235
2013   12        4    14  20    3.10   342.8   10.8      24.266
2013   12        4    14  28    3.11   342.9   10.9      24.298
2013   12        4    14  37    3.11   342.9   10.9      24.332
2013   12        4    14  45    3.12   342.9   10.9      24.368
2013   12        4    14  54    3.12   343.0   10.9      24.405
2013   12        4    15   2    3.13   343.0   10.9      24.444
2013   12        4    15  11    3.13   343.1   11.0      24.485
2013   12        4    15  19    3.14   343.1   11.0      24.526
2013   12        4    15  27    3.14   343.2   11.0      24.568
