year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       22     0   7    3.24   388.0   11.2      33.776
2013   12       22     0  15    3.25   388.2   11.2      33.817
2013   12       22     0  24    3.25   388.4   11.2      33.859
2013   12       22     0  32    3.25   388.6   11.2      33.900
2013   12       22     0  41    3.25   388.9   11.2      33.941
2013   12       22     0  49    3.26   389.1   11.2      33.981
2013   12       22     0  58    3.26   389.3   11.2      34.021
2013   12       22     1   6    3.26   389.6   11.2      34.061
2013   12       22     1  15    3.26   389.8   11.2      34.100
2013   12       22     1  24    3.26   390.0   11.2      34.138
2013   12       22     1  32    3.27   390.3   11.2      34.176
2013   12       22     1  41    3.27   390.5   11.2      34.214
2013   12       22     1  49    3.27   390.8   11.2      34.251
2013   12       22     1  58    3.27   391.0   11.2      34.288
2013   12       22     2   6    3.27   391.2   11.1      34.323
2013   12       22     2  15    3.27   391.5   11.1      34.358
2013   12       22     2  23    3.28   391.7   11.1      34.395
2013   12       22     2  32    3.28   391.9   11.1      34.434
2013   12       22     2  41    3.28   392.2   11.1      34.473
2013   12       22     2  49    3.28   392.4   11.1      34.514
2013   12       22     2  58    3.28   392.7   11.1      34.556
2013   12       22     3   6    3.28   392.9   11.1      34.599
2013   12       22     3  15    3.29   393.1   11.1      34.640
2013   12       22     3  24    3.29   393.4   11.1      34.680
2013   12       22     3  32    3.29   393.6   11.1      34.719
2013   12       22     3  41    3.29   393.9   11.1      34.757
2013   12       22     3  49    3.29   394.1   11.0      34.794
2013   12       22     3  58    3.29   394.3   11.0      34.830
2013   12       22     4   7    3.29   394.6   11.0      34.864
2013   12       22     4  15    3.29   394.8   11.0      34.898
2013   12       22     4  24    3.29   395.0   11.0      34.931
2013   12       22     4  32    3.29   395.3   11.0      34.963
2013   12       22     4  41    3.29   395.5   11.0      34.993
2013   12       22     4  50    3.29   395.8   11.0      35.023
2013   12       22     4  58    3.29   396.0   10.9      35.052
2013   12       22     5   7    3.29   396.2   10.9      35.080
2013   12       22     5  15    3.29   396.5   10.9      35.107
2013   12       22     5  24    3.29   396.7   10.9      35.133
2013   12       22     5  32    3.29   397.0   10.9      35.158
2013   12       22     5  41    3.29   397.2   10.9      35.182
2013   12       22     5  49    3.29   397.4   10.8      35.205
2013   12       22     5  58    3.29   397.7   10.8      35.228
2013   12       22     6   7    3.28   397.9   10.8      35.250
2013   12       22     6  15    3.28   398.2   10.8      35.271
2013   12       22     6  24    3.28   398.4   10.8      35.291
2013   12       22     6  32    3.28   398.7   10.7      35.311
2013   12       22     6  41    3.28   398.9   10.7      35.330
2013   12       22     6  49    3.28   399.2   10.7      35.350
2013   12       22     6  58    3.28   399.5   10.7      35.370
2013   12       22     7   6    3.28   399.7   10.7      35.390
2013   12       22     7  15    3.28   400.0   10.7      35.410
2013   12       22     7  24    3.27   400.3   10.6      35.431
2013   12       22     7  32    3.27   400.6   10.6      35.449
2013   12       22     7  41    3.27   400.9   10.6      35.464
2013   12       22     7  49    3.27   401.2   10.6      35.476
2013   12       22     7  58    3.27   401.5   10.5      35.486
2013   12       22     8   6    3.26   401.8   10.5      35.493
2013   12       22     8  15    3.26   402.0   10.5      35.496
2013   12       22     8  23    3.26   402.2   10.5      35.500
2013   12       22     8  32    3.26   402.5   10.4      35.504
2013   12       22     8  40    3.26   402.7   10.4      35.508
2013   12       22     8  49    3.25   403.0   10.4      35.512
2013   12       22     8  57    3.25   403.2   10.4      35.515
2013   12       22     9   6    3.25   403.5   10.3      35.518
2013   12       22     9  15    3.25   403.7   10.3      35.520
2013   12       22     9  23    3.24   404.0   10.3      35.521
2013   12       22     9  32    3.24   404.2   10.3      35.523
2013   12       22     9  40    3.24   404.5   10.2      35.523
2013   12       22     9  49    3.24   404.8   10.2      35.523
2013   12       22     9  57    3.23   405.0   10.2      35.522
2013   12       22    10   6    3.23   405.3   10.2      35.519
2013   12       22    10  15    3.23   405.5   10.1      35.515
2013   12       22    10  23    3.23   405.8   10.1      35.509
2013   12       22    10  32    3.22   406.0   10.1      35.501
2013   12       22    10  40    3.22   406.2   10.1      35.492
2013   12       22    10  49    3.22   406.4   10.0      35.482
2013   12       22    10  58    3.21   406.6   10.0      35.471
2013   12       22    11   6    3.21   406.8   10.0      35.458
2013   12       22    11  15    3.21   407.0   10.0      35.445
2013   12       22    11  23    3.20   407.2    9.9      35.432
2013   12       22    11  32    3.20   407.3    9.9      35.420
2013   12       22    11  41    3.20   407.5    9.9      35.408
2013   12       22    11  49    3.19   407.7    9.9      35.397
2013   12       22    11  58    3.19   407.9    9.8      35.389
2013   12       22    12   6    3.19   408.1    9.8      35.383
2013   12       22    12  15    3.18   408.3    9.8      35.378
2013   12       22    12  24    3.18   408.5    9.8      35.372
2013   12       22    12  32    3.18   408.8    9.7      35.367
2013   12       22    12  41    3.17   409.0    9.7      35.359
2013   12       22    12  49    3.17   409.2    9.7      35.348
2013   12       22    12  58    3.17   409.5    9.7      35.336
2013   12       22    13   6    3.16   409.7    9.6      35.323
2013   12       22    13  15    3.16   409.9    9.6      35.307
2013   12       22    13  23    3.16   410.1    9.6      35.290
2013   12       22    13  32    3.15   410.4    9.6      35.272
2013   12       22    13  41    3.15   410.6    9.6      35.252
2013   12       22    13  49    3.15   410.8    9.5      35.232
2013   12       22    13  58    3.14   411.0    9.5      35.212
2013   12       22    14   6    3.14   411.3    9.5      35.192
2013   12       22    14  15    3.13   411.5    9.5      35.172
2013   12       22    14  23    3.13   411.7    9.4      35.152
2013   12       22    14  32    3.13   412.0    9.4      35.132
2013   12       22    14  40    3.12   412.3    9.4      35.113
2013   12       22    14  49    3.12   412.5    9.3      35.092
2013   12       22    14  57    3.11   412.8    9.3      35.066
2013   12       22    15   6    3.11   413.0    9.3      35.038
2013   12       22    15  14    3.11   413.2    9.3      35.007
2013   12       22    15  23    3.10   413.4    9.2      34.974
2013   12       22    15  32    3.10   413.6    9.2      34.937
2013   12       22    15  40    3.09   413.7    9.2      34.901
2013   12       22    15  49    3.09   413.9    9.2      34.867
2013   12       22    15  57    3.09   414.0    9.1      34.835
2013   12       22    16   6    3.08   414.2    9.1      34.805
2013   12       22    16  14    3.08   414.3    9.1      34.776
2013   12       22    16  23    3.07   414.4    9.1      34.749
2013   12       22    16  31    3.07   414.6    9.1      34.724
2013   12       22    16  40    3.07   414.7    9.0      34.703
2013   12       22    16  49    3.07   414.8    9.0      34.684
2013   12       22    16  57    3.06   415.0    9.0      34.666
2013   12       22    17   6    3.06   415.1    9.0      34.651
2013   12       22    17  14    3.06   415.3    9.0      34.639
2013   12       22    17  23    3.05   415.4    9.0      34.628
2013   12       22    17  32    3.05   415.6    8.9      34.618
2013   12       22    17  40    3.05   415.7    8.9      34.606
2013   12       22    17  49    3.04   415.9    8.9      34.594
2013   12       22    17  57    3.04   416.0    8.9      34.580
2013   12       22    18   6    3.04   416.1    8.9      34.565
2013   12       22    18  15    3.04   416.2    8.9      34.548
2013   12       22    18  23    3.03   416.3    8.9      34.530
2013   12       22    18  32    3.03   416.4    8.8      34.511
2013   12       22    18  40    3.03   416.5    8.8      34.492
2013   12       22    18  49    3.03   416.6    8.8      34.473
2013   12       22    18  57    3.02   416.7    8.8      34.455
2013   12       22    19   6    3.02   416.8    8.8      34.438
2013   12       22    19  15    3.02   416.9    8.8      34.425
2013   12       22    19  23    3.02   417.0    8.8      34.414
2013   12       22    19  32    3.01   417.1    8.7      34.405
2013   12       22    19  40    3.01   417.2    8.7      34.396
2013   12       22    19  49    3.01   417.4    8.7      34.388
2013   12       22    19  58    3.01   417.5    8.7      34.378
2013   12       22    20   6    3.01   417.7    8.7      34.367
2013   12       22    20  15    3.00   417.8    8.7      34.354
2013   12       22    20  23    3.00   418.0    8.7      34.340
2013   12       22    20  32    3.00   418.1    8.7      34.324
2013   12       22    20  40    3.00   418.2    8.6      34.308
2013   12       22    20  49    2.99   418.3    8.6      34.290
2013   12       22    20  57    2.99   418.5    8.6      34.272
2013   12       22    21   6    2.99   418.6    8.6      34.253
2013   12       22    21  15    2.99   418.7    8.6      34.234
2013   12       22    21  23    2.98   418.8    8.6      34.216
2013   12       22    21  32    2.98   418.9    8.6      34.197
2013   12       22    21  40    2.98   419.1    8.6      34.178
2013   12       22    21  49    2.98   419.2    8.6      34.159
2013   12       22    21  57    2.98   419.3    8.5      34.140
2013   12       22    22   6    2.98   419.4    8.5      34.122
2013   12       22    22  14    2.97   419.5    8.5      34.104
2013   12       22    22  23    2.97   419.6    8.5      34.086
2013   12       22    22  31    2.97   419.7    8.5      34.070
2013   12       22    22  40    2.97   419.7    8.5      34.054
2013   12       22    22  48    2.97   419.8    8.5      34.039
2013   12       22    22  57    2.97   419.9    8.5      34.026
2013   12       22    23   6    2.97   420.0    8.5      34.015
2013   12       22    23  14    2.97   420.0    8.5      34.006
2013   12       22    23  23    2.97   420.1    8.5      33.999
2013   12       22    23  31    2.97   420.2    8.5      33.995
2013   12       22    23  40    2.97   420.3    8.5      33.994
2013   12       22    23  48    2.97   420.3    8.5      33.995
2013   12       22    23  57    2.97   420.4    8.5      34.000
2013   12       23     0   5    2.97   420.5    8.5      34.009
2013   12       23     0  14    2.97   420.5    8.5      34.022
2013   12       23     0  23    2.97   420.6    8.5      34.040
2013   12       23     0  31    2.97   420.7    8.5      34.062
2013   12       23     0  40    2.97   420.8    8.5      34.087
2013   12       23     0  48    2.97   420.9    8.5      34.114
2013   12       23     0  57    2.97   421.0    8.5      34.140
2013   12       23     1   6    2.98   421.1    8.5      34.166
2013   12       23     1  14    2.98   421.2    8.5      34.191
2013   12       23     1  23    2.98   421.3    8.5      34.215
2013   12       23     1  31    2.98   421.3    8.5      34.237
2013   12       23     1  40    2.98   421.4    8.5      34.258
2013   12       23     1  49    2.98   421.5    8.5      34.279
2013   12       23     1  57    2.98   421.6    8.5      34.298
2013   12       23     2   6    2.98   421.7    8.5      34.317
2013   12       23     2  14    2.98   421.8    8.5      34.335
2013   12       23     2  23    2.99   421.9    8.5      34.352
2013   12       23     2  32    2.99   422.0    8.5      34.369
2013   12       23     2  40    2.99   422.1    8.5      34.386
2013   12       23     2  49    2.99   422.2    8.5      34.402
2013   12       23     2  57    2.99   422.3    8.5      34.418
2013   12       23     3   6    2.99   422.4    8.5      34.434
2013   12       23     3  14    2.99   422.5    8.5      34.451
2013   12       23     3  23    2.99   422.6    8.5      34.468
2013   12       23     3  32    3.00   422.7    8.5      34.485
2013   12       23     3  40    3.00   422.8    8.5      34.502
2013   12       23     3  49    3.00   422.9    8.5      34.520
