year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12        5     0   6    2.49   356.5   10.9      25.554
2013   12        5     0  15    2.49   356.6   10.9      25.579
2013   12        5     0  25    2.49   356.7   10.9      25.603
2013   12        5     0  34    2.49   356.9   10.9      25.627
2013   12        5     0  44    2.49   357.0   10.9      25.650
2013   12        5     0  53    2.49   357.1   10.9      25.673
2013   12        5     1   3    2.49   357.2   10.9      25.695
2013   12        5     1  12    2.49   357.3   10.9      25.718
2013   12        5     1  22    2.49   357.5   10.9      25.739
2013   12        5     1  31    2.49   357.6   10.9      25.760
2013   12        5     1  41    2.49   357.7   10.9      25.781
2013   12        5     1  50    2.49   357.8   10.9      25.801
2013   12        5     2   0    2.49   358.0   10.9      25.821
2013   12        5     2   9    2.49   358.1   10.9      25.841
2013   12        5     2  19    2.49   358.2   10.9      25.861
2013   12        5     2  28    2.49   358.4   10.9      25.880
2013   12        5     2  38    2.49   358.5   10.9      25.899
2013   12        5     2  47    2.49   358.6   10.9      25.917
2013   12        5     2  56    2.49   358.8   10.9      25.935
2013   12        5     3   6    2.49   358.9   10.9      25.952
2013   12        5     3  15    2.49   359.0   10.8      25.969
2013   12        5     3  25    2.49   359.2   10.8      25.985
2013   12        5     3  34    2.49   359.3   10.8      26.001
2013   12        5     3  44    2.49   359.4   10.8      26.016
2013   12        5     3  53    2.49   359.5   10.8      26.031
2013   12        5     4   3    2.49   359.7   10.8      26.045
2013   12        5     4  12    2.49   359.8   10.8      26.060
2013   12        5     4  22    2.49   359.9   10.8      26.075
2013   12        5     4  31    2.48   360.1   10.8      26.090
2013   12        5     4  41    2.48   360.2   10.8      26.106
2013   12        5     4  50    2.48   360.3   10.8      26.121
2013   12        5     5   0    2.48   360.5   10.8      26.137
2013   12        5     5   9    2.48   360.6   10.8      26.153
2013   12        5     5  19    2.48   360.7   10.8      26.169
2013   12        5     5  29    2.48   360.9   10.7      26.185
2013   12        5     5  38    2.48   361.0   10.7      26.200
2013   12        5     5  48    2.48   361.2   10.7      26.216
2013   12        5     5  58    2.47   361.3   10.7      26.231
2013   12        5     6   7    2.47   361.4   10.7      26.246
2013   12        5     6  17    2.47   361.6   10.7      26.260
2013   12        5     6  26    2.47   361.7   10.7      26.274
2013   12        5     6  36    2.47   361.9   10.7      26.287
2013   12        5     6  45    2.46   362.0   10.7      26.300
2013   12        5     6  55    2.46   362.1   10.7      26.312
2013   12        5     7   5    2.46   362.3   10.6      26.324
2013   12        5     7  14    2.46   362.4   10.6      26.335
2013   12        5     7  24    2.46   362.6   10.6      26.346
2013   12        5     7  33    2.45   362.7   10.6      26.357
2013   12        5     7  43    2.45   362.9   10.6      26.367
2013   12        5     7  52    2.45   363.0   10.6      26.377
2013   12        5     8   2    2.45   363.1   10.6      26.387
2013   12        5     8  11    2.45   363.3   10.6      26.396
2013   12        5     8  21    2.44   363.4   10.5      26.405
2013   12        5     8  30    2.44   363.6   10.5      26.413
2013   12        5     8  40    2.44   363.7   10.5      26.421
2013   12        5     8  49    2.44   363.9   10.5      26.428
2013   12        5     8  59    2.43   364.1   10.5      26.434
