year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       13     0   2    1.95   328.4    8.1      17.978
2013   12       13     0  11    1.96   328.2    8.1      17.992
2013   12       13     0  19    1.96   328.0    8.1      18.007
2013   12       13     0  28    1.97   327.8    8.2      18.022
2013   12       13     0  36    1.97   327.6    8.2      18.038
2013   12       13     0  45    1.98   327.4    8.2      18.053
2013   12       13     0  54    1.98   327.2    8.2      18.069
2013   12       13     1   2    1.99   327.0    8.3      18.085
2013   12       13     1  11    2.00   326.8    8.3      18.102
2013   12       13     1  19    2.00   326.7    8.3      18.119
2013   12       13     1  28    2.01   326.5    8.4      18.137
2013   12       13     1  36    2.01   326.3    8.4      18.154
2013   12       13     1  45    2.02   326.1    8.4      18.173
2013   12       13     1  53    2.03   325.9    8.5      18.191
2013   12       13     2   2    2.03   325.7    8.5      18.211
2013   12       13     2  10    2.04   325.6    8.5      18.230
2013   12       13     2  19    2.04   325.4    8.6      18.251
2013   12       13     2  27    2.05   325.2    8.6      18.272
2013   12       13     2  36    2.06   325.0    8.7      18.294
2013   12       13     2  45    2.06   324.9    8.7      18.316
2013   12       13     2  53    2.07   324.7    8.7      18.340
2013   12       13     3   2    2.08   324.5    8.8      18.364
2013   12       13     3  10    2.09   324.4    8.8      18.389
2013   12       13     3  19    2.09   324.2    8.8      18.414
2013   12       13     3  27    2.10   324.1    8.9      18.441
2013   12       13     3  36    2.11   323.9    8.9      18.469
2013   12       13     3  44    2.11   323.8    9.0      18.498
2013   12       13     3  53    2.12   323.6    9.0      18.527
2013   12       13     4   1    2.13   323.5    9.0      18.559
2013   12       13     4  10    2.14   323.3    9.1      18.591
2013   12       13     4  18    2.14   323.2    9.1      18.624
2013   12       13     4  27    2.15   323.1    9.2      18.658
2013   12       13     4  35    2.16   322.9    9.2      18.693
2013   12       13     4  44    2.16   322.8    9.2      18.729
2013   12       13     4  52    2.17   322.7    9.3      18.765
2013   12       13     5   1    2.18   322.6    9.3      18.802
2013   12       13     5   9    2.19   322.5    9.4      18.839
2013   12       13     5  17    2.19   322.3    9.4      18.877
2013   12       13     5  26    2.20   322.2    9.4      18.915
2013   12       13     5  34    2.21   322.1    9.5      18.953
2013   12       13     5  43    2.22   322.0    9.5      18.991
2013   12       13     5  51    2.22   321.9    9.6      19.029
2013   12       13     5  59    2.23   321.8    9.6      19.067
2013   12       13     6   8    2.24   321.7    9.6      19.105
2013   12       13     6  16    2.25   321.6    9.7      19.143
2013   12       13     6  25    2.26   321.5    9.7      19.181
2013   12       13     6  33    2.26   321.4    9.8      19.220
2013   12       13     6  42    2.27   321.3    9.8      19.258
2013   12       13     6  50    2.28   321.2    9.8      19.296
2013   12       13     6  58    2.29   321.1    9.9      19.334
2013   12       13     7   7    2.30   321.0    9.9      19.373
2013   12       13     7  15    2.30   320.9   10.0      19.411
2013   12       13     7  24    2.31   320.8   10.0      19.450
2013   12       13     7  32    2.32   320.7   10.1      19.489
2013   12       13     7  41    2.33   320.6   10.1      19.529
2013   12       13     7  49    2.34   320.5   10.1      19.568
2013   12       13     7  58    2.35   320.4   10.2      19.608
2013   12       13     8   6    2.36   320.4   10.2      19.648
2013   12       13     8  15    2.36   320.3   10.3      19.689
2013   12       13     8  23    2.37   320.2   10.3      19.731
2013   12       13     8  32    2.38   320.1   10.4      19.773
2013   12       13     8  40    2.39   320.0   10.4      19.816
2013   12       13     8  49    2.40   320.0   10.5      19.859
2013   12       13     8  58    2.41   319.9   10.5      19.904
2013   12       13     9   6    2.42   319.8   10.6      19.949
2013   12       13     9  15    2.43   319.8   10.6      19.996
2013   12       13     9  23    2.44   319.7   10.7      20.044
2013   12       13     9  32    2.45   319.6   10.7      20.093
2013   12       13     9  40    2.46   319.6   10.8      20.145
2013   12       13     9  49    2.47   319.5   10.8      20.199
2013   12       13     9  57    2.48   319.5   10.9      20.257
2013   12       13    10   6    2.49   319.5   11.0      20.318
2013   12       13    10  15    2.50   319.4   11.0      20.384
2013   12       13    10  23    2.51   319.4   11.1      20.452
2013   12       13    10  32    2.52   319.4   11.1      20.522
2013   12       13    10  40    2.54   319.4   11.2      20.595
2013   12       13    10  49    2.55   319.4   11.2      20.669
2013   12       13    10  57    2.56   319.4   11.3      20.742
2013   12       13    11   6    2.57   319.4   11.3      20.815
2013   12       13    11  14    2.58   319.4   11.4      20.888
2013   12       13    11  23    2.59   319.4   11.4      20.961
2013   12       13    11  31    2.60   319.4   11.5      21.033
2013   12       13    11  40    2.61   319.4   11.5      21.105
2013   12       13    11  48    2.62   319.5   11.6      21.176
2013   12       13    11  57    2.63   319.5   11.6      21.246
2013   12       13    12   5    2.64   319.5   11.7      21.316
2013   12       13    12  14    2.65   319.5   11.7      21.385
2013   12       13    12  22    2.66   319.6   11.8      21.453
2013   12       13    12  30    2.67   319.6   11.8      21.521
2013   12       13    12  39    2.68   319.6   11.9      21.587
2013   12       13    12  47    2.69   319.7   11.9      21.653
2013   12       13    12  55    2.70   319.7   12.0      21.718
2013   12       13    13   4    2.71   319.7   12.0      21.782
2013   12       13    13  12    2.72   319.8   12.0      21.845
2013   12       13    13  21    2.73   319.8   12.1      21.908
2013   12       13    13  29    2.74   319.8   12.1      21.970
2013   12       13    13  38    2.75   319.9   12.2      22.031
2013   12       13    13  46    2.76   319.9   12.2      22.092
2013   12       13    13  54    2.77   320.0   12.2      22.152
2013   12       13    14   3    2.78   320.0   12.3      22.211
2013   12       13    14  11    2.79   320.0   12.3      22.270
2013   12       13    14  20    2.80   320.1   12.4      22.328
2013   12       13    14  28    2.81   320.1   12.4      22.386
2013   12       13    14  37    2.82   320.2   12.4      22.444
2013   12       13    14  45    2.83   320.2   12.5      22.501
2013   12       13    14  54    2.84   320.3   12.5      22.559
2013   12       13    15   2    2.85   320.3   12.6      22.616
2013   12       13    15  11    2.86   320.4   12.6      22.673
2013   12       13    15  19    2.87   320.4   12.6      22.730
2013   12       13    15  28    2.88   320.5   12.7      22.787
2013   12       13    15  36    2.89   320.5   12.7      22.845
2013   12       13    15  45    2.90   320.6   12.8      22.903
2013   12       13    15  53    2.91   320.6   12.8      22.961
2013   12       13    16   2    2.92   320.7   12.9      23.020
2013   12       13    16  10    2.93   320.7   12.9      23.080
2013   12       13    16  19    2.94   320.8   13.0      23.141
2013   12       13    16  27    2.95   320.9   13.0      23.203
2013   12       13    16  36    2.96   320.9   13.1      23.267
2013   12       13    16  45    2.97   321.0   13.1      23.333
2013   12       13    16  53    2.98   321.1   13.2      23.402
2013   12       13    17   2    3.00   321.2   13.2      23.475
2013   12       13    17  10    3.01   321.3   13.3      23.552
2013   12       13    17  19    3.02   321.4   13.3      23.633
2013   12       13    17  27    3.03   321.5   13.4      23.718
2013   12       13    17  36    3.04   321.7   13.4      23.806
2013   12       13    17  44    3.05   321.8   13.5      23.895
2013   12       13    17  53    3.06   321.9   13.6      23.987
2013   12       13    18   1    3.07   322.0   13.6      24.081
2013   12       13    18  10    3.09   322.2   13.7      24.178
2013   12       13    18  18    3.10   322.3   13.7      24.275
2013   12       13    18  27    3.11   322.5   13.8      24.375
2013   12       13    18  35    3.12   322.7   13.8      24.476
2013   12       13    18  44    3.13   322.8   13.9      24.578
2013   12       13    18  52    3.14   323.0   13.9      24.680
2013   12       13    19   1    3.15   323.2   13.9      24.780
