year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       30     0   4    3.22   389.8    6.9      26.757
2013   12       30     0  12    3.22   389.7    6.9      26.749
2013   12       30     0  19    3.22   389.6    6.9      26.742
2013   12       30     0  26    3.22   389.5    6.9      26.734
2013   12       30     0  34    3.22   389.4    6.9      26.727
2013   12       30     0  41    3.22   389.3    6.9      26.720
2013   12       30     0  49    3.22   389.2    6.9      26.712
2013   12       30     0  56    3.22   389.1    6.9      26.704
2013   12       30     1   3    3.22   389.0    6.9      26.697
2013   12       30     1  11    3.22   388.9    6.9      26.689
2013   12       30     1  18    3.22   388.8    6.9      26.681
2013   12       30     1  25    3.22   388.7    6.9      26.672
2013   12       30     1  33    3.22   388.6    6.9      26.664
2013   12       30     1  40    3.22   388.5    6.9      26.655
2013   12       30     1  47    3.22   388.4    6.9      26.646
2013   12       30     1  55    3.22   388.3    6.9      26.636
2013   12       30     2   2    3.22   388.2    6.9      26.627
2013   12       30     2   9    3.22   388.1    6.9      26.617
2013   12       30     2  17    3.22   388.0    6.9      26.607
2013   12       30     2  24    3.22   387.9    6.9      26.596
2013   12       30     2  31    3.22   387.8    6.9      26.586
2013   12       30     2  39    3.22   387.7    6.9      26.575
2013   12       30     2  46    3.21   387.6    6.9      26.564
2013   12       30     2  54    3.21   387.5    6.9      26.553
2013   12       30     3   1    3.21   387.4    6.9      26.541
2013   12       30     3   8    3.21   387.3    6.9      26.529
2013   12       30     3  16    3.21   387.2    6.9      26.518
2013   12       30     3  23    3.21   387.1    6.9      26.506
2013   12       30     3  30    3.21   387.0    6.9      26.493
2013   12       30     3  38    3.21   386.9    6.9      26.481
2013   12       30     3  45    3.21   386.8    6.9      26.468
2013   12       30     3  53    3.21   386.7    6.9      26.456
2013   12       30     4   0    3.21   386.6    6.9      26.443
2013   12       30     4   7    3.21   386.5    6.9      26.430
2013   12       30     4  15    3.21   386.4    6.9      26.417
2013   12       30     4  22    3.21   386.4    6.9      26.404
2013   12       30     4  30    3.21   386.3    6.9      26.390
2013   12       30     4  37    3.21   386.2    6.9      26.377
2013   12       30     4  44    3.21   386.1    6.9      26.364
2013   12       30     4  52    3.21   386.0    6.9      26.351
2013   12       30     4  59    3.21   385.8    6.9      26.338
2013   12       30     5   7    3.21   385.7    6.9      26.325
2013   12       30     5  14    3.21   385.6    6.9      26.312
2013   12       30     5  22    3.21   385.5    6.9      26.299
2013   12       30     5  29    3.21   385.4    6.9      26.287
2013   12       30     5  36    3.21   385.3    6.9      26.274
2013   12       30     5  44    3.21   385.2    7.0      26.262
2013   12       30     5  51    3.21   385.1    7.0      26.251
2013   12       30     5  59    3.21   385.0    7.0      26.239
2013   12       30     6   6    3.21   385.0    7.0      26.228
2013   12       30     6  13    3.21   384.9    7.0      26.217
2013   12       30     6  21    3.21   384.8    7.0      26.207
2013   12       30     6  28    3.21   384.7    7.0      26.197
2013   12       30     6  36    3.21   384.6    7.0      26.187
2013   12       30     6  43    3.21   384.5    7.0      26.177
2013   12       30     6  50    3.21   384.4    7.0      26.168
2013   12       30     6  58    3.21   384.3    7.0      26.159
2013   12       30     7   5    3.21   384.2    7.0      26.150
2013   12       30     7  12    3.21   384.1    7.0      26.142
2013   12       30     7  20    3.21   384.0    7.0      26.134
2013   12       30     7  27    3.21   383.9    7.0      26.126
2013   12       30     7  35    3.21   383.8    7.0      26.118
2013   12       30     7  42    3.21   383.7    7.0      26.111
2013   12       30     7  49    3.21   383.6    7.0      26.105
2013   12       30     7  57    3.21   383.5    7.0      26.098
2013   12       30     8   4    3.21   383.4    7.0      26.092
2013   12       30     8  11    3.21   383.3    7.0      26.086
2013   12       30     8  19    3.21   383.2    7.0      26.079
2013   12       30     8  26    3.21   383.1    7.0      26.073
2013   12       30     8  33    3.21   383.0    7.0      26.067
2013   12       30     8  41    3.21   382.9    7.0      26.060
2013   12       30     8  48    3.21   382.8    7.0      26.054
2013   12       30     8  56    3.21   382.7    7.1      26.047
2013   12       30     9   3    3.21   382.6    7.1      26.041
2013   12       30     9  10    3.21   382.5    7.1      26.034
2013   12       30     9  18    3.21   382.4    7.1      26.028
2013   12       30     9  25    3.21   382.3    7.1      26.021
2013   12       30     9  32    3.21   382.2    7.1      26.014
2013   12       30     9  40    3.21   382.1    7.1      26.007
2013   12       30     9  47    3.21   382.0    7.1      26.000
2013   12       30     9  54    3.21   381.9    7.1      25.993
2013   12       30    10   2    3.22   381.8    7.1      25.986
2013   12       30    10   9    3.22   381.7    7.1      25.978
2013   12       30    10  16    3.22   381.6    7.1      25.971
2013   12       30    10  24    3.22   381.5    7.1      25.964
2013   12       30    10  31    3.22   381.4    7.1      25.956
2013   12       30    10  39    3.22   381.3    7.1      25.949
2013   12       30    10  46    3.22   381.2    7.1      25.941
2013   12       30    10  53    3.22   381.2    7.1      25.933
2013   12       30    11   1    3.22   381.1    7.1      25.926
2013   12       30    11   8    3.22   381.0    7.1      25.918
2013   12       30    11  16    3.22   380.9    7.1      25.910
2013   12       30    11  23    3.22   380.8    7.1      25.902
2013   12       30    11  30    3.22   380.7    7.1      25.894
2013   12       30    11  38    3.22   380.6    7.1      25.885
2013   12       30    11  45    3.22   380.5    7.1      25.877
2013   12       30    11  53    3.22   380.4    7.1      25.869
2013   12       30    12   0    3.22   380.3    7.1      25.860
2013   12       30    12   7    3.22   380.2    7.1      25.852
2013   12       30    12  15    3.22   380.1    7.1      25.843
2013   12       30    12  22    3.22   380.0    7.1      25.834
2013   12       30    12  30    3.22   379.9    7.1      25.825
2013   12       30    12  37    3.22   379.8    7.1      25.816
2013   12       30    12  45    3.22   379.7    7.1      25.807
2013   12       30    12  52    3.22   379.6    7.2      25.798
2013   12       30    12  59    3.22   379.5    7.2      25.789
2013   12       30    13   7    3.22   379.4    7.2      25.780
2013   12       30    13  14    3.22   379.3    7.2      25.770
2013   12       30    13  22    3.22   379.2    7.2      25.761
2013   12       30    13  29    3.22   379.2    7.2      25.752
2013   12       30    13  36    3.22   379.1    7.2      25.742
2013   12       30    13  44    3.22   379.0    7.2      25.733
2013   12       30    13  51    3.22   378.9    7.2      25.724
2013   12       30    13  59    3.22   378.8    7.2      25.714
2013   12       30    14   6    3.22   378.7    7.2      25.705
2013   12       30    14  13    3.22   378.6    7.2      25.695
2013   12       30    14  21    3.22   378.5    7.2      25.686
2013   12       30    14  28    3.22   378.4    7.2      25.677
2013   12       30    14  35    3.22   378.3    7.2      25.668
2013   12       30    14  43    3.22   378.2    7.2      25.658
2013   12       30    14  50    3.22   378.1    7.2      25.649
2013   12       30    14  58    3.22   378.0    7.2      25.640
2013   12       30    15   5    3.22   377.9    7.2      25.631
2013   12       30    15  12    3.22   377.8    7.2      25.623
2013   12       30    15  20    3.22   377.7    7.2      25.614
2013   12       30    15  27    3.22   377.7    7.2      25.605
2013   12       30    15  34    3.22   377.6    7.2      25.596
2013   12       30    15  42    3.22   377.5    7.2      25.588
2013   12       30    15  49    3.22   377.4    7.2      25.580
2013   12       30    15  56    3.22   377.3    7.2      25.572
