year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12        4     0   1    3.05   354.9   10.1      25.562
2013   12        4     0   9    3.06   354.9   10.1      25.570
2013   12        4     0  18    3.06   354.9   10.1      25.578
2013   12        4     0  26    3.06   354.9   10.1      25.586
2013   12        4     0  34    3.06   354.9   10.1      25.594
2013   12        4     0  43    3.06   354.9   10.1      25.603
2013   12        4     0  51    3.07   354.9   10.1      25.612
2013   12        4     0  59    3.07   354.9   10.1      25.622
2013   12        4     1   7    3.07   354.9   10.1      25.632
2013   12        4     1  16    3.07   355.0   10.1      25.642
2013   12        4     1  24    3.07   355.0   10.2      25.653
2013   12        4     1  32    3.08   355.0   10.2      25.664
2013   12        4     1  41    3.08   355.0   10.2      25.675
2013   12        4     1  49    3.08   355.0   10.2      25.686
2013   12        4     1  58    3.08   355.0   10.2      25.698
2013   12        4     2   6    3.08   355.1   10.2      25.709
2013   12        4     2  14    3.09   355.1   10.2      25.721
2013   12        4     2  23    3.09   355.1   10.2      25.732
2013   12        4     2  31    3.09   355.1   10.2      25.744
2013   12        4     2  39    3.09   355.1   10.2      25.755
2013   12        4     2  48    3.09   355.1   10.2      25.766
2013   12        4     2  56    3.10   355.2   10.2      25.776
2013   12        4     3   5    3.10   355.2   10.2      25.787
2013   12        4     3  13    3.10   355.2   10.2      25.798
2013   12        4     3  22    3.10   355.2   10.2      25.808
2013   12        4     3  30    3.10   355.2   10.2      25.819
2013   12        4     3  38    3.11   355.2   10.2      25.829
2013   12        4     3  47    3.11   355.2   10.2      25.839
2013   12        4     3  55    3.11   355.3   10.2      25.849
2013   12        4     4   4    3.11   355.3   10.3      25.860
2013   12        4     4  12    3.11   355.3   10.3      25.870
2013   12        4     4  21    3.12   355.3   10.3      25.880
2013   12        4     4  29    3.12   355.3   10.3      25.890
2013   12        4     4  38    3.12   355.3   10.3      25.901
2013   12        4     4  46    3.12   355.4   10.3      25.911
2013   12        4     4  54    3.12   355.4   10.3      25.922
2013   12        4     5   3    3.13   355.4   10.3      25.933
2013   12        4     5  11    3.13   355.4   10.3      25.944
2013   12        4     5  20    3.13   355.4   10.3      25.955
2013   12        4     5  28    3.13   355.4   10.3      25.967
2013   12        4     5  37    3.14   355.5   10.3      25.978
2013   12        4     5  45    3.14   355.5   10.3      25.991
2013   12        4     5  53    3.14   355.5   10.3      26.003
2013   12        4     6   2    3.14   355.5   10.3      26.016
2013   12        4     6  10    3.14   355.5   10.3      26.029
2013   12        4     6  19    3.15   355.5   10.3      26.043
2013   12        4     6  27    3.15   355.6   10.4      26.058
2013   12        4     6  35    3.15   355.6   10.4      26.073
2013   12        4     6  44    3.16   355.6   10.4      26.088
2013   12        4     6  52    3.16   355.6   10.4      26.104
2013   12        4     7   0    3.16   355.6   10.4      26.121
2013   12        4     7   9    3.16   355.7   10.4      26.138
2013   12        4     7  17    3.17   355.7   10.4      26.157
2013   12        4     7  25    3.17   355.7   10.4      26.177
2013   12        4     7  34    3.17   355.7   10.4      26.197
2013   12        4     7  42    3.18   355.8   10.4      26.219
2013   12        4     7  50    3.18   355.8   10.5      26.243
2013   12        4     7  59    3.18   355.9   10.5      26.267
2013   12        4     8   7    3.19   355.9   10.5      26.292
2013   12        4     8  15    3.19   355.9   10.5      26.317
2013   12        4     8  23    3.19   356.0   10.5      26.344
2013   12        4     8  32    3.19   356.0   10.5      26.371
2013   12        4     8  40    3.20   356.1   10.5      26.399
2013   12        4     8  48    3.20   356.2   10.5      26.427
2013   12        4     8  57    3.20   356.2   10.5      26.455
2013   12        4     9   5    3.21   356.3   10.5      26.483
2013   12        4     9  14    3.21   356.3   10.5      26.511
2013   12        4     9  22    3.21   356.4   10.6      26.538
2013   12        4     9  30    3.21   356.4   10.6      26.565
2013   12        4     9  39    3.22   356.5   10.6      26.591
2013   12        4     9  47    3.22   356.6   10.6      26.618
2013   12        4     9  55    3.22   356.6   10.6      26.643
2013   12        4    10   4    3.23   356.7   10.6      26.669
2013   12        4    10  12    3.23   356.8   10.6      26.694
2013   12        4    10  21    3.23   356.8   10.6      26.718
2013   12        4    10  29    3.23   356.9   10.6      26.742
2013   12        4    10  38    3.24   356.9   10.6      26.766
2013   12        4    10  46    3.24   357.0   10.6      26.790
2013   12        4    10  54    3.24   357.1   10.6      26.814
2013   12        4    11   3    3.24   357.1   10.6      26.837
2013   12        4    11  11    3.25   357.2   10.6      26.860
2013   12        4    11  20    3.25   357.2   10.7      26.882
2013   12        4    11  28    3.25   357.3   10.7      26.905
2013   12        4    11  37    3.25   357.4   10.7      26.928
2013   12        4    11  45    3.26   357.4   10.7      26.950
2013   12        4    11  54    3.26   357.5   10.7      26.973
2013   12        4    12   2    3.26   357.5   10.7      26.995
2013   12        4    12  11    3.26   357.6   10.7      27.017
2013   12        4    12  19    3.26   357.7   10.7      27.040
2013   12        4    12  27    3.27   357.7   10.7      27.062
2013   12        4    12  36    3.27   357.8   10.7      27.085
2013   12        4    12  44    3.27   357.9   10.7      27.108
2013   12        4    12  53    3.27   357.9   10.7      27.132
2013   12        4    13   1    3.28   358.0   10.7      27.155
2013   12        4    13   9    3.28   358.0   10.7      27.179
2013   12        4    13  18    3.28   358.1   10.7      27.203
2013   12        4    13  26    3.28   358.2   10.7      27.229
2013   12        4    13  35    3.29   358.2   10.7      27.255
2013   12        4    13  43    3.29   358.3   10.8      27.282
2013   12        4    13  51    3.29   358.4   10.8      27.309
2013   12        4    14   0    3.29   358.4   10.8      27.338
2013   12        4    14   8    3.30   358.5   10.8      27.367
2013   12        4    14  16    3.30   358.6   10.8      27.397
2013   12        4    14  25    3.30   358.6   10.8      27.427
2013   12        4    14  33    3.30   358.7   10.8      27.458
2013   12        4    14  41    3.31   358.8   10.8      27.490
2013   12        4    14  50    3.31   358.9   10.8      27.522
2013   12        4    14  58    3.31   358.9   10.8      27.556
2013   12        4    15   6    3.32   359.0   10.8      27.590
2013   12        4    15  15    3.32   359.1   10.8      27.625
2013   12        4    15  23    3.32   359.2   10.9      27.661
2013   12        4    15  31    3.32   359.3   10.9      27.697
2013   12        4    15  40    3.33   359.4   10.9      27.733
2013   12        4    15  48    3.33   359.5   10.9      27.770
2013   12        4    15  56    3.33   359.6   10.9      27.807
2013   12        4    16   4    3.33   359.7   10.9      27.845
2013   12        4    16  13    3.33   359.8   10.9      27.883
2013   12        4    16  21    3.34   359.9   10.9      27.921
2013   12        4    16  30    3.34   360.0   10.9      27.959
2013   12        4    16  38    3.34   360.1   10.9      27.997
2013   12        4    16  46    3.34   360.2   10.9      28.035
2013   12        4    16  55    3.35   360.3   10.9      28.072
2013   12        4    17   3    3.35   360.4   10.9      28.109
2013   12        4    17  11    3.35   360.6   10.9      28.146
2013   12        4    17  20    3.35   360.7   10.9      28.182
2013   12        4    17  28    3.35   360.8   10.9      28.217
2013   12        4    17  37    3.36   360.9   10.9      28.252
2013   12        4    17  45    3.36   361.0   10.9      28.286
2013   12        4    17  54    3.36   361.1   11.0      28.319
2013   12        4    18   2    3.36   361.2   11.0      28.351
2013   12        4    18  11    3.36   361.4   11.0      28.383
2013   12        4    18  19    3.36   361.5   11.0      28.413
2013   12        4    18  27    3.37   361.6   11.0      28.444
2013   12        4    18  36    3.37   361.7   11.0      28.473
2013   12        4    18  44    3.37   361.8   11.0      28.502
2013   12        4    18  53    3.37   362.0   11.0      28.531
2013   12        4    19   1    3.37   362.1   11.0      28.559
2013   12        4    19  10    3.37   362.2   11.0      28.586
2013   12        4    19  18    3.37   362.3   11.0      28.613
2013   12        4    19  27    3.38   362.4   11.0      28.640
2013   12        4    19  35    3.38   362.5   11.0      28.667
2013   12        4    19  43    3.38   362.6   11.0      28.693
2013   12        4    19  52    3.38   362.8   11.0      28.720
2013   12        4    20   0    3.38   362.9   11.0      28.746
2013   12        4    20   9    3.38   363.0   11.0      28.773
2013   12        4    20  17    3.38   363.1   11.0      28.799
2013   12        4    20  26    3.38   363.2   11.0      28.826
2013   12        4    20  34    3.39   363.3   11.0      28.853
2013   12        4    20  42    3.39   363.4   11.0      28.881
2013   12        4    20  51    3.39   363.6   11.0      28.909
2013   12        4    20  59    3.39   363.7   11.0      28.939
2013   12        4    21   7    3.39   363.8   11.0      28.969
2013   12        4    21  16    3.39   363.9   11.0      29.001
2013   12        4    21  24    3.39   364.0   11.0      29.033
2013   12        4    21  32    3.39   364.1   11.0      29.067
2013   12        4    21  41    3.39   364.3   11.0      29.101
2013   12        4    21  49    3.40   364.4   11.0      29.137
2013   12        4    21  57    3.40   364.5   11.0      29.174
2013   12        4    22   6    3.40   364.6   11.0      29.212
2013   12        4    22  14    3.40   364.8   11.0      29.251
2013   12        4    22  22    3.40   364.9   11.0      29.291
2013   12        4    22  31    3.40   365.1   11.0      29.332
2013   12        4    22  39    3.40   365.2   11.0      29.373
2013   12        4    22  47    3.40   365.4   11.0      29.413
2013   12        4    22  56    3.40   365.6   11.0      29.453
2013   12        4    23   4    3.40   365.7   11.0      29.492
2013   12        4    23  12    3.40   365.9   11.0      29.530
2013   12        4    23  21    3.41   366.0   11.0      29.568
2013   12        4    23  29    3.41   366.2   11.0      29.604
2013   12        4    23  37    3.41   366.4   11.0      29.639
