year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       27     0   7    2.88   411.4    6.6      28.856
2013   12       27     0  14    2.89   411.4    6.6      28.876
2013   12       27     0  22    2.89   411.3    6.6      28.895
2013   12       27     0  29    2.89   411.3    6.6      28.915
2013   12       27     0  37    2.89   411.2    6.6      28.935
2013   12       27     0  44    2.90   411.2    6.6      28.955
2013   12       27     0  52    2.90   411.1    6.6      28.975
2013   12       27     1   0    2.90   411.1    6.6      28.996
2013   12       27     1   7    2.90   411.1    6.7      29.017
2013   12       27     1  15    2.91   411.0    6.7      29.038
2013   12       27     1  22    2.91   411.0    6.7      29.060
2013   12       27     1  30    2.91   411.0    6.7      29.082
2013   12       27     1  37    2.92   410.9    6.7      29.106
2013   12       27     1  45    2.92   410.9    6.7      29.130
2013   12       27     1  52    2.92   410.9    6.7      29.156
2013   12       27     2   0    2.92   410.9    6.7      29.182
2013   12       27     2   8    2.93   410.9    6.7      29.208
2013   12       27     2  15    2.93   410.9    6.7      29.234
2013   12       27     2  23    2.93   410.8    6.7      29.259
2013   12       27     2  30    2.93   410.8    6.8      29.283
2013   12       27     2  38    2.93   410.8    6.8      29.307
2013   12       27     2  45    2.94   410.8    6.8      29.330
2013   12       27     2  53    2.94   410.8    6.8      29.352
2013   12       27     3   1    2.94   410.8    6.8      29.374
2013   12       27     3   8    2.94   410.8    6.8      29.395
2013   12       27     3  16    2.95   410.7    6.8      29.416
2013   12       27     3  23    2.95   410.7    6.8      29.436
2013   12       27     3  31    2.95   410.7    6.8      29.455
2013   12       27     3  39    2.95   410.7    6.8      29.474
2013   12       27     3  46    2.95   410.7    6.8      29.492
2013   12       27     3  54    2.96   410.7    6.8      29.510
2013   12       27     4   1    2.96   410.7    6.8      29.528
2013   12       27     4   9    2.96   410.7    6.8      29.545
2013   12       27     4  17    2.96   410.6    6.9      29.562
2013   12       27     4  24    2.96   410.6    6.9      29.579
2013   12       27     4  32    2.97   410.6    6.9      29.595
2013   12       27     4  39    2.97   410.6    6.9      29.611
2013   12       27     4  47    2.97   410.6    6.9      29.627
2013   12       27     4  54    2.97   410.6    6.9      29.643
2013   12       27     5   2    2.97   410.6    6.9      29.660
2013   12       27     5   9    2.98   410.6    6.9      29.676
2013   12       27     5  17    2.98   410.6    6.9      29.693
2013   12       27     5  25    2.98   410.6    6.9      29.710
2013   12       27     5  32    2.98   410.6    6.9      29.729
2013   12       27     5  40    2.98   410.6    6.9      29.748
2013   12       27     5  47    2.99   410.6    6.9      29.769
2013   12       27     5  55    2.99   410.6    6.9      29.789
2013   12       27     6   2    2.99   410.6    6.9      29.811
2013   12       27     6  10    2.99   410.7    7.0      29.832
2013   12       27     6  18    2.99   410.7    7.0      29.854
2013   12       27     6  25    2.99   410.7    7.0      29.875
2013   12       27     6  33    3.00   410.7    7.0      29.896
2013   12       27     6  40    3.00   410.7    7.0      29.917
2013   12       27     6  48    3.00   410.7    7.0      29.938
2013   12       27     6  55    3.00   410.8    7.0      29.958
2013   12       27     7   3    3.00   410.8    7.0      29.979
2013   12       27     7  10    3.00   410.8    7.0      29.999
