year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12        9     0   0    1.56   491.2    3.7      28.536
2013   12        9     0   9    1.56   490.8    3.7      28.453
2013   12        9     0  19    1.55   490.4    3.7      28.371
2013   12        9     0  28    1.55   490.1    3.6      28.290
2013   12        9     0  38    1.55   489.7    3.6      28.210
2013   12        9     0  47    1.54   489.3    3.6      28.132
2013   12        9     0  57    1.54   488.9    3.6      28.054
2013   12        9     1   6    1.54   488.6    3.6      27.978
2013   12        9     1  16    1.53   488.2    3.6      27.903
2013   12        9     1  25    1.53   487.8    3.6      27.828
2013   12        9     1  34    1.53   487.4    3.6      27.753
2013   12        9     1  44    1.52   487.0    3.6      27.679
2013   12        9     1  54    1.52   486.6    3.6      27.605
2013   12        9     2   3    1.52   486.2    3.6      27.532
2013   12        9     2  13    1.51   485.8    3.6      27.458
2013   12        9     2  22    1.51   485.5    3.6      27.386
2013   12        9     2  32    1.51   485.1    3.6      27.313
2013   12        9     2  41    1.51   484.7    3.6      27.241
2013   12        9     2  51    1.50   484.3    3.6      27.169
2013   12        9     3   0    1.50   483.9    3.6      27.098
2013   12        9     3  10    1.50   483.5    3.6      27.027
2013   12        9     3  19    1.49   483.1    3.6      26.957
2013   12        9     3  28    1.49   482.8    3.6      26.887
2013   12        9     3  38    1.49   482.4    3.6      26.817
2013   12        9     3  47    1.49   482.0    3.6      26.748
2013   12        9     3  56    1.48   481.6    3.6      26.679
2013   12        9     4   6    1.48   481.3    3.6      26.610
2013   12        9     4  15    1.48   480.9    3.6      26.541
2013   12        9     4  24    1.47   480.5    3.6      26.472
2013   12        9     4  33    1.47   480.1    3.6      26.404
2013   12        9     4  43    1.47   479.8    3.6      26.335
2013   12        9     4  52    1.47   479.4    3.6      26.267
2013   12        9     5   1    1.46   479.0    3.6      26.198
2013   12        9     5  11    1.46   478.7    3.6      26.130
2013   12        9     5  20    1.46   478.3    3.6      26.061
2013   12        9     5  29    1.46   477.9    3.6      25.993
2013   12        9     5  39    1.45   477.5    3.6      25.924
2013   12        9     5  48    1.45   477.2    3.6      25.857
2013   12        9     5  58    1.45   476.8    3.6      25.788
2013   12        9     6   7    1.45   476.4    3.6      25.721
2013   12        9     6  16    1.44   476.0    3.6      25.654
2013   12        9     6  26    1.44   475.6    3.6      25.588
2013   12        9     6  35    1.44   475.3    3.6      25.522
2013   12        9     6  44    1.44   474.9    3.6      25.457
2013   12        9     6  54    1.43   474.5    3.6      25.392
2013   12        9     7   3    1.43   474.1    3.6      25.329
2013   12        9     7  13    1.43   473.7    3.6      25.267
2013   12        9     7  22    1.43   473.4    3.6      25.206
2013   12        9     7  32    1.42   473.0    3.6      25.145
2013   12        9     7  41    1.42   472.6    3.6      25.086
2013   12        9     7  50    1.42   472.2    3.6      25.028
2013   12        9     8   0    1.42   471.8    3.6      24.971
2013   12        9     8   9    1.41   471.4    3.6      24.915
2013   12        9     8  19    1.41   471.1    3.6      24.859
2013   12        9     8  28    1.41   470.7    3.6      24.804
2013   12        9     8  38    1.41   470.3    3.6      24.749
2013   12        9     8  47    1.41   469.9    3.6      24.694
2013   12        9     8  57    1.40   469.5    3.5      24.638
2013   12        9     9   6    1.40   469.1    3.5      24.582
2013   12        9     9  16    1.40   468.7    3.5      24.526
2013   12        9     9  25    1.40   468.4    3.5      24.470
2013   12        9     9  35    1.39   468.0    3.5      24.414
2013   12        9     9  44    1.39   467.6    3.5      24.356
2013   12        9     9  54    1.39   467.2    3.5      24.300
2013   12        9    10   4    1.39   466.8    3.5      24.243
2013   12        9    10  13    1.38   466.4    3.5      24.186
2013   12        9    10  22    1.38   466.0    3.5      24.129
2013   12        9    10  32    1.38   465.6    3.5      24.073
2013   12        9    10  41    1.38   465.3    3.5      24.016
2013   12        9    10  51    1.38   464.9    3.5      23.960
2013   12        9    11   0    1.37   464.5    3.5      23.905
2013   12        9    11   9    1.37   464.1    3.5      23.849
2013   12        9    11  18    1.37   463.7    3.5      23.794
2013   12        9    11  28    1.37   463.3    3.5      23.739
2013   12        9    11  37    1.36   462.9    3.5      23.684
2013   12        9    11  46    1.36   462.5    3.5      23.630
2013   12        9    11  56    1.36   462.2    3.5      23.576
2013   12        9    12   5    1.36   461.8    3.5      23.522
2013   12        9    12  14    1.36   461.4    3.5      23.469
2013   12        9    12  24    1.35   461.0    3.5      23.417
2013   12        9    12  33    1.35   460.6    3.5      23.365
2013   12        9    12  42    1.35   460.2    3.5      23.314
2013   12        9    12  52    1.35   459.8    3.5      23.264
2013   12        9    13   1    1.35   459.4    3.5      23.215
2013   12        9    13  11    1.34   459.0    3.5      23.165
2013   12        9    13  20    1.34   458.6    3.5      23.116
2013   12        9    13  29    1.34   458.3    3.5      23.067
2013   12        9    13  39    1.34   457.9    3.5      23.019
2013   12        9    13  48    1.33   457.5    3.5      22.970
2013   12        9    13  57    1.33   457.1    3.5      22.922
2013   12        9    14   7    1.33   456.7    3.5      22.873
2013   12        9    14  16    1.33   456.3    3.5      22.824
2013   12        9    14  26    1.33   455.9    3.5      22.773
2013   12        9    14  35    1.32   455.5    3.5      22.723
2013   12        9    14  45    1.32   455.2    3.5      22.671
2013   12        9    14  54    1.32   454.8    3.5      22.620
2013   12        9    15   3    1.32   454.4    3.5      22.567
2013   12        9    15  13    1.32   454.0    3.5      22.514
2013   12        9    15  22    1.31   453.6    3.5      22.461
2013   12        9    15  32    1.31   453.2    3.5      22.408
2013   12        9    15  41    1.31   452.8    3.5      22.354
2013   12        9    15  51    1.31   452.4    3.5      22.301
2013   12        9    16   0    1.31   452.1    3.5      22.247
2013   12        9    16  10    1.30   451.7    3.5      22.194
2013   12        9    16  19    1.30   451.3    3.5      22.140
2013   12        9    16  29    1.30   450.9    3.5      22.087
2013   12        9    16  38    1.30   450.5    3.5      22.034
2013   12        9    16  48    1.30   450.1    3.5      21.981
2013   12        9    16  57    1.29   449.7    3.5      21.928
2013   12        9    17   7    1.29   449.3    3.5      21.875
2013   12        9    17  17    1.29   448.9    3.5      21.823
2013   12        9    17  26    1.29   448.5    3.5      21.771
2013   12        9    17  36    1.29   448.2    3.5      21.719
2013   12        9    17  45    1.28   447.8    3.5      21.668
2013   12        9    17  54    1.28   447.4    3.5      21.617
2013   12        9    18   4    1.28   447.0    3.5      21.567
2013   12        9    18  13    1.28   446.6    3.5      21.517
2013   12        9    18  22    1.28   446.2    3.5      21.467
2013   12        9    18  32    1.27   445.8    3.5      21.418
2013   12        9    18  41    1.27   445.5    3.5      21.369
2013   12        9    18  50    1.27   445.1    3.5      21.321
2013   12        9    18  59    1.27   444.7    3.5      21.273
2013   12        9    19   9    1.27   444.3    3.5      21.225
2013   12        9    19  18    1.26   443.9    3.5      21.178
2013   12        9    19  27    1.26   443.5    3.5      21.132
2013   12        9    19  37    1.26   443.1    3.5      21.086
