year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       18     0   2    3.10   384.2    9.3      29.476
2013   12       18     0  10    3.10   384.3    9.3      29.491
2013   12       18     0  18    3.11   384.4    9.3      29.505
2013   12       18     0  26    3.11   384.5    9.3      29.520
2013   12       18     0  34    3.11   384.6    9.3      29.534
2013   12       18     0  43    3.11   384.7    9.3      29.547
2013   12       18     0  51    3.11   384.8    9.3      29.561
2013   12       18     0  59    3.11   384.8    9.3      29.575
2013   12       18     1   7    3.11   384.9    9.3      29.588
2013   12       18     1  15    3.11   385.0    9.3      29.601
2013   12       18     1  24    3.11   385.1    9.3      29.614
2013   12       18     1  32    3.11   385.2    9.3      29.627
2013   12       18     1  40    3.11   385.3    9.3      29.640
2013   12       18     1  48    3.12   385.3    9.3      29.652
2013   12       18     1  56    3.12   385.4    9.3      29.665
2013   12       18     2   5    3.12   385.5    9.3      29.677
2013   12       18     2  13    3.12   385.6    9.3      29.690
2013   12       18     2  21    3.12   385.7    9.3      29.702
2013   12       18     2  29    3.12   385.7    9.3      29.714
2013   12       18     2  38    3.12   385.8    9.3      29.727
2013   12       18     2  46    3.12   385.9    9.3      29.740
2013   12       18     2  54    3.12   386.0    9.3      29.752
2013   12       18     3   2    3.12   386.1    9.3      29.765
2013   12       18     3  11    3.12   386.1    9.3      29.778
2013   12       18     3  19    3.12   386.2    9.3      29.792
2013   12       18     3  27    3.13   386.3    9.3      29.806
2013   12       18     3  35    3.13   386.4    9.3      29.820
2013   12       18     3  43    3.13   386.5    9.3      29.834
2013   12       18     3  52    3.13   386.5    9.3      29.849
2013   12       18     4   0    3.13   386.6    9.3      29.865
2013   12       18     4   8    3.13   386.7    9.3      29.882
2013   12       18     4  16    3.13   386.8    9.3      29.900
2013   12       18     4  25    3.13   386.9    9.3      29.918
2013   12       18     4  33    3.13   387.0    9.3      29.938
2013   12       18     4  41    3.13   387.1    9.3      29.959
2013   12       18     4  49    3.14   387.1    9.3      29.980
2013   12       18     4  58    3.14   387.2    9.3      30.001
2013   12       18     5   6    3.14   387.3    9.3      30.022
2013   12       18     5  14    3.14   387.4    9.3      30.043
2013   12       18     5  22    3.14   387.5    9.3      30.064
2013   12       18     5  31    3.14   387.6    9.3      30.084
2013   12       18     5  39    3.14   387.7    9.3      30.103
2013   12       18     5  47    3.14   387.8    9.3      30.122
2013   12       18     5  55    3.14   387.9    9.3      30.140
2013   12       18     6   4    3.14   388.0    9.3      30.157
2013   12       18     6  12    3.14   388.1    9.3      30.174
2013   12       18     6  20    3.14   388.2    9.3      30.191
2013   12       18     6  28    3.14   388.3    9.3      30.206
2013   12       18     6  37    3.14   388.4    9.3      30.222
2013   12       18     6  45    3.14   388.5    9.3      30.236
2013   12       18     6  53    3.15   388.6    9.2      30.250
2013   12       18     7   1    3.15   388.7    9.2      30.264
2013   12       18     7  10    3.15   388.7    9.2      30.277
2013   12       18     7  18    3.15   388.8    9.2      30.290
2013   12       18     7  26    3.15   388.9    9.2      30.303
2013   12       18     7  34    3.15   389.0    9.2      30.315
2013   12       18     7  42    3.15   389.1    9.2      30.327
2013   12       18     7  51    3.15   389.2    9.2      30.338
2013   12       18     7  59    3.15   389.3    9.2      30.349
2013   12       18     8   7    3.15   389.4    9.2      30.360
2013   12       18     8  15    3.15   389.5    9.2      30.370
2013   12       18     8  24    3.15   389.6    9.2      30.380
2013   12       18     8  32    3.15   389.7    9.2      30.391
2013   12       18     8  40    3.15   389.8    9.2      30.400
2013   12       18     8  48    3.15   389.9    9.2      30.410
2013   12       18     8  56    3.15   390.0    9.2      30.419
2013   12       18     9   5    3.15   390.0    9.2      30.429
2013   12       18     9  13    3.15   390.1    9.2      30.438
2013   12       18     9  21    3.15   390.2    9.2      30.447
2013   12       18     9  29    3.15   390.3    9.2      30.456
2013   12       18     9  37    3.15   390.4    9.2      30.465
2013   12       18     9  46    3.15   390.5    9.2      30.475
2013   12       18     9  54    3.15   390.6    9.2      30.485
2013   12       18    10   2    3.15   390.7    9.2      30.494
2013   12       18    10  10    3.16   390.8    9.2      30.504
2013   12       18    10  19    3.16   390.9    9.2      30.514
2013   12       18    10  27    3.16   391.0    9.2      30.524
2013   12       18    10  35    3.16   391.1    9.2      30.534
2013   12       18    10  43    3.16   391.2    9.2      30.544
2013   12       18    10  51    3.16   391.3    9.2      30.553
2013   12       18    11   0    3.16   391.4    9.1      30.563
