year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       30     0   2    3.07   380.7    7.2      25.800
2013   12       30     0   9    3.07   380.6    7.2      25.792
2013   12       30     0  17    3.06   380.5    7.2      25.783
2013   12       30     0  25    3.06   380.4    7.2      25.775
2013   12       30     0  32    3.06   380.3    7.2      25.766
2013   12       30     0  40    3.06   380.2    7.2      25.758
2013   12       30     0  48    3.06   380.1    7.2      25.750
2013   12       30     0  55    3.06   380.0    7.2      25.741
2013   12       30     1   3    3.06   380.0    7.2      25.732
2013   12       30     1  10    3.06   379.9    7.2      25.724
2013   12       30     1  18    3.06   379.8    7.2      25.715
2013   12       30     1  26    3.06   379.7    7.2      25.706
2013   12       30     1  33    3.06   379.6    7.3      25.697
2013   12       30     1  41    3.06   379.5    7.3      25.688
2013   12       30     1  48    3.06   379.4    7.3      25.679
2013   12       30     1  56    3.06   379.3    7.3      25.670
2013   12       30     2   4    3.06   379.2    7.3      25.661
2013   12       30     2  11    3.06   379.1    7.3      25.652
2013   12       30     2  19    3.06   379.0    7.3      25.642
2013   12       30     2  27    3.06   378.9    7.3      25.632
2013   12       30     2  34    3.06   378.8    7.3      25.623
2013   12       30     2  42    3.06   378.7    7.3      25.612
2013   12       30     2  49    3.06   378.6    7.3      25.602
2013   12       30     2  57    3.06   378.5    7.3      25.592
2013   12       30     3   5    3.06   378.4    7.3      25.581
2013   12       30     3  12    3.06   378.3    7.3      25.570
2013   12       30     3  20    3.06   378.3    7.3      25.559
2013   12       30     3  28    3.06   378.2    7.3      25.548
2013   12       30     3  35    3.06   378.1    7.3      25.537
2013   12       30     3  43    3.06   378.0    7.3      25.526
2013   12       30     3  51    3.06   377.9    7.3      25.514
2013   12       30     3  58    3.06   377.8    7.3      25.502
2013   12       30     4   6    3.06   377.7    7.3      25.490
2013   12       30     4  14    3.06   377.6    7.3      25.478
