year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       16     0   7    2.32   401.1    6.4      26.306
2013   12       16     0  15    2.32   401.0    6.4      26.280
2013   12       16     0  23    2.32   400.8    6.4      26.254
2013   12       16     0  31    2.32   400.7    6.4      26.228
2013   12       16     0  39    2.32   400.5    6.4      26.202
2013   12       16     0  47    2.32   400.4    6.4      26.177
2013   12       16     0  55    2.31   400.2    6.4      26.151
2013   12       16     1   2    2.31   400.0    6.4      26.126
2013   12       16     1  10    2.31   399.9    6.4      26.100
2013   12       16     1  18    2.31   399.7    6.4      26.075
2013   12       16     1  26    2.31   399.6    6.4      26.049
2013   12       16     1  34    2.31   399.4    6.4      26.024
2013   12       16     1  42    2.31   399.2    6.4      25.999
2013   12       16     1  50    2.31   399.1    6.4      25.974
2013   12       16     1  58    2.31   398.9    6.4      25.950
2013   12       16     2   6    2.31   398.7    6.4      25.925
2013   12       16     2  14    2.31   398.6    6.4      25.901
2013   12       16     2  22    2.31   398.4    6.4      25.877
2013   12       16     2  30    2.30   398.3    6.4      25.854
2013   12       16     2  37    2.30   398.1    6.4      25.830
2013   12       16     2  45    2.30   397.9    6.4      25.807
2013   12       16     2  53    2.30   397.8    6.4      25.785
2013   12       16     3   1    2.30   397.6    6.4      25.762
2013   12       16     3   9    2.30   397.4    6.4      25.740
2013   12       16     3  17    2.30   397.3    6.4      25.718
2013   12       16     3  25    2.30   397.1    6.4      25.697
2013   12       16     3  33    2.30   396.9    6.4      25.676
2013   12       16     3  41    2.30   396.8    6.4      25.655
2013   12       16     3  49    2.30   396.6    6.4      25.634
2013   12       16     3  57    2.30   396.5    6.4      25.614
2013   12       16     4   5    2.30   396.3    6.4      25.594
2013   12       16     4  12    2.30   396.1    6.5      25.574
2013   12       16     4  20    2.30   396.0    6.5      25.554
2013   12       16     4  28    2.30   395.8    6.5      25.534
2013   12       16     4  36    2.30   395.7    6.5      25.514
2013   12       16     4  44    2.30   395.5    6.5      25.494
2013   12       16     4  52    2.30   395.3    6.5      25.474
2013   12       16     5   0    2.30   395.2    6.5      25.454
2013   12       16     5   8    2.30   395.0    6.5      25.434
2013   12       16     5  16    2.30   394.9    6.5      25.414
2013   12       16     5  24    2.30   394.7    6.5      25.394
2013   12       16     5  31    2.30   394.5    6.5      25.374
2013   12       16     5  39    2.30   394.4    6.5      25.353
2013   12       16     5  47    2.30   394.2    6.5      25.333
2013   12       16     5  55    2.30   394.0    6.5      25.312
2013   12       16     6   3    2.30   393.9    6.5      25.291
2013   12       16     6  11    2.30   393.7    6.5      25.270
2013   12       16     6  19    2.30   393.5    6.5      25.250
2013   12       16     6  27    2.30   393.4    6.5      25.228
2013   12       16     6  35    2.30   393.2    6.5      25.207
2013   12       16     6  43    2.30   393.0    6.5      25.185
2013   12       16     6  51    2.29   392.9    6.5      25.164
2013   12       16     6  59    2.29   392.7    6.5      25.142
2013   12       16     7   6    2.29   392.5    6.5      25.120
2013   12       16     7  14    2.29   392.4    6.5      25.098
2013   12       16     7  22    2.29   392.2    6.5      25.076
2013   12       16     7  30    2.29   392.0    6.5      25.053
2013   12       16     7  38    2.29   391.9    6.5      25.031
2013   12       16     7  46    2.29   391.7    6.5      25.008
2013   12       16     7  54    2.29   391.5    6.5      24.986
2013   12       16     8   2    2.29   391.3    6.5      24.963
2013   12       16     8  10    2.29   391.2    6.5      24.940
2013   12       16     8  18    2.29   391.0    6.5      24.917
2013   12       16     8  26    2.29   390.8    6.5      24.895
2013   12       16     8  34    2.29   390.6    6.5      24.872
2013   12       16     8  41    2.29   390.5    6.5      24.849
2013   12       16     8  49    2.29   390.3    6.5      24.827
2013   12       16     8  57    2.29   390.1    6.5      24.804
2013   12       16     9   5    2.30   389.9    6.5      24.782
2013   12       16     9  13    2.30   389.7    6.5      24.761
2013   12       16     9  21    2.30   389.5    6.5      24.739
2013   12       16     9  29    2.30   389.4    6.5      24.719
2013   12       16     9  37    2.30   389.2    6.5      24.698
2013   12       16     9  45    2.30   389.0    6.6      24.678
2013   12       16     9  53    2.30   388.8    6.6      24.659
2013   12       16    10   1    2.30   388.6    6.6      24.640
2013   12       16    10   9    2.30   388.4    6.6      24.622
2013   12       16    10  17    2.30   388.3    6.6      24.605
2013   12       16    10  24    2.30   388.1    6.6      24.588
