year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       27     0   4    2.72   444.7    5.6      31.644
2013   12       27     0  12    2.72   444.6    5.6      31.647
2013   12       27     0  19    2.72   444.6    5.6      31.650
2013   12       27     0  27    2.72   444.5    5.6      31.653
2013   12       27     0  34    2.72   444.4    5.6      31.655
2013   12       27     0  42    2.73   444.4    5.6      31.657
2013   12       27     0  49    2.73   444.3    5.6      31.658
2013   12       27     0  57    2.73   444.3    5.6      31.659
2013   12       27     1   4    2.73   444.2    5.6      31.660
2013   12       27     1  12    2.73   444.2    5.6      31.661
2013   12       27     1  19    2.73   444.1    5.6      31.661
2013   12       27     1  27    2.73   444.0    5.6      31.661
2013   12       27     1  34    2.73   444.0    5.6      31.660
2013   12       27     1  42    2.73   443.9    5.6      31.660
2013   12       27     1  49    2.73   443.9    5.6      31.659
2013   12       27     1  57    2.73   443.8    5.6      31.659
2013   12       27     2   4    2.73   443.8    5.6      31.658
2013   12       27     2  12    2.74   443.7    5.6      31.657
2013   12       27     2  19    2.74   443.7    5.6      31.656
2013   12       27     2  27    2.74   443.6    5.6      31.655
2013   12       27     2  34    2.74   443.6    5.6      31.654
2013   12       27     2  41    2.74   443.5    5.6      31.653
2013   12       27     2  49    2.74   443.4    5.6      31.652
2013   12       27     2  56    2.74   443.4    5.6      31.651
2013   12       27     3   4    2.74   443.3    5.6      31.651
2013   12       27     3  11    2.74   443.3    5.6      31.650
2013   12       27     3  19    2.74   443.2    5.6      31.650
2013   12       27     3  26    2.74   443.2    5.6      31.650
2013   12       27     3  34    2.74   443.1    5.7      31.650
2013   12       27     3  41    2.75   443.1    5.7      31.651
2013   12       27     3  49    2.75   443.0    5.7      31.652
2013   12       27     3  56    2.75   443.0    5.7      31.653
2013   12       27     4   4    2.75   442.9    5.7      31.654
2013   12       27     4  11    2.75   442.9    5.7      31.656
2013   12       27     4  19    2.75   442.9    5.7      31.660
2013   12       27     4  26    2.75   442.8    5.7      31.664
2013   12       27     4  34    2.75   442.8    5.7      31.670
2013   12       27     4  41    2.75   442.7    5.7      31.676
2013   12       27     4  49    2.75   442.7    5.7      31.684
2013   12       27     4  56    2.75   442.6    5.7      31.691
2013   12       27     5   4    2.75   442.6    5.7      31.698
2013   12       27     5  11    2.76   442.6    5.7      31.705
2013   12       27     5  19    2.76   442.5    5.7      31.712
2013   12       27     5  26    2.76   442.5    5.7      31.718
2013   12       27     5  34    2.76   442.4    5.7      31.724
2013   12       27     5  41    2.76   442.4    5.7      31.730
2013   12       27     5  49    2.76   442.4    5.7      31.736
2013   12       27     5  56    2.76   442.3    5.7      31.742
2013   12       27     6   4    2.76   442.3    5.7      31.747
2013   12       27     6  11    2.76   442.2    5.7      31.753
2013   12       27     6  19    2.76   442.2    5.7      31.758
2013   12       27     6  26    2.76   442.2    5.7      31.763
2013   12       27     6  34    2.76   442.1    5.7      31.768
