year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   12       25     0   0    3.10   478.5    6.4      41.575
2013   12       25     0   8    3.09   478.7    6.4      41.570
2013   12       25     0  16    3.09   478.8    6.4      41.564
2013   12       25     0  24    3.09   479.0    6.4      41.557
2013   12       25     0  32    3.08   479.1    6.4      41.550
2013   12       25     0  40    3.08   479.3    6.4      41.542
2013   12       25     0  48    3.08   479.4    6.4      41.534
2013   12       25     0  56    3.07   479.6    6.4      41.525
2013   12       25     1   4    3.07   479.7    6.4      41.516
2013   12       25     1  12    3.06   479.9    6.3      41.506
2013   12       25     1  20    3.06   480.0    6.3      41.496
2013   12       25     1  28    3.06   480.2    6.3      41.486
2013   12       25     1  35    3.05   480.3    6.3      41.475
2013   12       25     1  43    3.05   480.4    6.3      41.463
2013   12       25     1  51    3.05   480.6    6.3      41.452
2013   12       25     1  59    3.04   480.7    6.3      41.440
2013   12       25     2   7    3.04   480.9    6.3      41.429
2013   12       25     2  15    3.03   481.0    6.3      41.416
2013   12       25     2  23    3.03   481.1    6.3      41.404
2013   12       25     2  31    3.03   481.3    6.2      41.392
2013   12       25     2  39    3.02   481.4    6.2      41.380
2013   12       25     2  47    3.02   481.6    6.2      41.368
2013   12       25     2  55    3.02   481.7    6.2      41.356
2013   12       25     3   3    3.01   481.9    6.2      41.344
2013   12       25     3  11    3.01   482.0    6.2      41.332
2013   12       25     3  18    3.00   482.1    6.2      41.320
2013   12       25     3  26    3.00   482.3    6.2      41.308
2013   12       25     3  34    3.00   482.4    6.2      41.295
2013   12       25     3  42    2.99   482.6    6.2      41.283
2013   12       25     3  50    2.99   482.7    6.1      41.270
2013   12       25     3  58    2.98   482.8    6.1      41.257
2013   12       25     4   6    2.98   483.0    6.1      41.243
2013   12       25     4  14    2.98   483.1    6.1      41.229
2013   12       25     4  22    2.97   483.2    6.1      41.214
2013   12       25     4  30    2.97   483.4    6.1      41.199
2013   12       25     4  38    2.96   483.5    6.1      41.183
2013   12       25     4  46    2.96   483.6    6.1      41.167
2013   12       25     4  54    2.96   483.8    6.1      41.150
2013   12       25     5   1    2.95   483.9    6.1      41.132
2013   12       25     5   9    2.95   484.0    6.0      41.114
2013   12       25     5  17    2.94   484.1    6.0      41.096
2013   12       25     5  25    2.94   484.3    6.0      41.077
2013   12       25     5  33    2.94   484.4    6.0      41.057
2013   12       25     5  41    2.93   484.5    6.0      41.038
2013   12       25     5  49    2.93   484.6    6.0      41.018
2013   12       25     5  57    2.92   484.7    6.0      40.997
2013   12       25     6   5    2.92   484.9    6.0      40.976
2013   12       25     6  13    2.92   485.0    6.0      40.954
2013   12       25     6  21    2.91   485.1    5.9      40.933
2013   12       25     6  29    2.91   485.2    5.9      40.910
2013   12       25     6  37    2.90   485.3    5.9      40.887
2013   12       25     6  45    2.90   485.4    5.9      40.864
2013   12       25     6  52    2.90   485.5    5.9      40.840
2013   12       25     7   0    2.89   485.6    5.9      40.815
2013   12       25     7   8    2.89   485.7    5.9      40.791
2013   12       25     7  16    2.88   485.8    5.9      40.765
2013   12       25     7  24    2.88   485.9    5.9      40.739
2013   12       25     7  32    2.87   486.0    5.8      40.712
2013   12       25     7  40    2.87   486.1    5.8      40.685
2013   12       25     7  48    2.87   486.2    5.8      40.657
2013   12       25     7  56    2.86   486.3    5.8      40.629
2013   12       25     8   4    2.86   486.4    5.8      40.600
2013   12       25     8  12    2.85   486.5    5.8      40.571
2013   12       25     8  20    2.85   486.6    5.8      40.541
2013   12       25     8  28    2.84   486.7    5.8      40.510
2013   12       25     8  36    2.84   486.7    5.8      40.480
2013   12       25     8  43    2.84   486.8    5.7      40.448
2013   12       25     8  51    2.83   486.9    5.7      40.417
2013   12       25     8  59    2.83   487.0    5.7      40.385
2013   12       25     9   7    2.82   487.0    5.7      40.353
2013   12       25     9  15    2.82   487.1    5.7      40.321
2013   12       25     9  23    2.81   487.2    5.7      40.288
2013   12       25     9  31    2.81   487.2    5.7      40.256
2013   12       25     9  39    2.81   487.3    5.7      40.224
2013   12       25     9  47    2.80   487.4    5.7      40.192
2013   12       25     9  55    2.80   487.4    5.7      40.160
2013   12       25    10   3    2.79   487.5    5.6      40.128
2013   12       25    10  11    2.79   487.5    5.6      40.096
2013   12       25    10  18    2.78   487.6    5.6      40.065
2013   12       25    10  26    2.78   487.7    5.6      40.034
2013   12       25    10  34    2.78   487.7    5.6      40.003
2013   12       25    10  42    2.77   487.8    5.6      39.972
2013   12       25    10  50    2.77   487.8    5.6      39.942
2013   12       25    10  58    2.76   487.9    5.6      39.911
2013   12       25    11   6    2.76   487.9    5.6      39.881
2013   12       25    11  14    2.75   488.0    5.6      39.851
2013   12       25    11  22    2.75   488.0    5.6      39.821
2013   12       25    11  30    2.75   488.1    5.5      39.790
2013   12       25    11  38    2.74   488.1    5.5      39.759
2013   12       25    11  46    2.74   488.2    5.5      39.728
2013   12       25    11  54    2.73   488.2    5.5      39.696
2013   12       25    12   1    2.73   488.2    5.5      39.663
2013   12       25    12   9    2.72   488.3    5.5      39.630
2013   12       25    12  17    2.72   488.3    5.5      39.597
2013   12       25    12  25    2.72   488.3    5.5      39.563
2013   12       25    12  33    2.71   488.4    5.5      39.529
2013   12       25    12  41    2.71   488.4    5.5      39.495
2013   12       25    12  49    2.70   488.4    5.5      39.460
2013   12       25    12  57    2.70   488.4    5.4      39.424
2013   12       25    13   5    2.70   488.5    5.4      39.389
2013   12       25    13  13    2.69   488.5    5.4      39.352
2013   12       25    13  21    2.69   488.5    5.4      39.316
2013   12       25    13  29    2.68   488.5    5.4      39.279
2013   12       25    13  37    2.68   488.5    5.4      39.241
2013   12       25    13  45    2.68   488.5    5.4      39.203
2013   12       25    13  52    2.67   488.5    5.4      39.165
2013   12       25    14   0    2.67   488.5    5.4      39.126
2013   12       25    14   8    2.66   488.5    5.4      39.086
2013   12       25    14  16    2.66   488.5    5.4      39.047
2013   12       25    14  24    2.66   488.5    5.4      39.007
2013   12       25    14  32    2.65   488.5    5.3      38.966
2013   12       25    14  40    2.65   488.5    5.3      38.925
2013   12       25    14  48    2.64   488.5    5.3      38.884
2013   12       25    14  56    2.64   488.5    5.3      38.842
2013   12       25    15   4    2.64   488.5    5.3      38.800
2013   12       25    15  12    2.63   488.5    5.3      38.757
2013   12       25    15  20    2.63   488.5    5.3      38.714
2013   12       25    15  28    2.62   488.5    5.3      38.670
2013   12       25    15  36    2.62   488.5    5.3      38.626
2013   12       25    15  44    2.62   488.5    5.3      38.581
2013   12       25    15  51    2.61   488.5    5.3      38.536
2013   12       25    15  59    2.61   488.4    5.2      38.490
2013   12       25    16   7    2.60   488.4    5.2      38.444
2013   12       25    16  15    2.60   488.4    5.2      38.398
2013   12       25    16  23    2.60   488.4    5.2      38.351
2013   12       25    16  31    2.59   488.3    5.2      38.304
2013   12       25    16  39    2.59   488.3    5.2      38.257
2013   12       25    16  47    2.58   488.3    5.2      38.210
2013   12       25    16  55    2.58   488.2    5.2      38.162
2013   12       25    17   3    2.58   488.2    5.2      38.115
2013   12       25    17  11    2.57   488.2    5.2      38.068
2013   12       25    17  19    2.57   488.1    5.2      38.021
2013   12       25    17  26    2.56   488.1    5.2      37.975
2013   12       25    17  34    2.56   488.0    5.2      37.928
2013   12       25    17  42    2.56   488.0    5.1      37.882
2013   12       25    17  50    2.55   487.9    5.1      37.836
2013   12       25    17  58    2.55   487.9    5.1      37.791
2013   12       25    18   6    2.55   487.8    5.1      37.747
2013   12       25    18  14    2.54   487.8    5.1      37.702
2013   12       25    18  22    2.54   487.7    5.1      37.658
2013   12       25    18  30    2.53   487.7    5.1      37.615
2013   12       25    18  38    2.53   487.6    5.1      37.572
2013   12       25    18  46    2.53   487.5    5.1      37.529
2013   12       25    18  54    2.52   487.5    5.1      37.486
2013   12       25    19   2    2.52   487.4    5.1      37.444
2013   12       25    19   9    2.52   487.3    5.1      37.401
2013   12       25    19  17    2.51   487.3    5.1      37.359
2013   12       25    19  25    2.51   487.2    5.1      37.317
2013   12       25    19  33    2.51   487.1    5.1      37.275
2013   12       25    19  41    2.50   487.1    5.1      37.233
2013   12       25    19  49    2.50   487.0    5.0      37.191
2013   12       25    19  57    2.50   486.9    5.0      37.148
2013   12       25    20   5    2.49   486.8    5.0      37.106
2013   12       25    20  13    2.49   486.7    5.0      37.063
2013   12       25    20  21    2.49   486.7    5.0      37.021
2013   12       25    20  29    2.48   486.6    5.0      36.977
2013   12       25    20  37    2.48   486.5    5.0      36.934
2013   12       25    20  45    2.48   486.4    5.0      36.891
2013   12       25    20  53    2.47   486.3    5.0      36.848
2013   12       25    21   0    2.47   486.2    5.0      36.804
2013   12       25    21   8    2.47   486.1    5.0      36.760
2013   12       25    21  16    2.46   486.0    5.0      36.716
2013   12       25    21  24    2.46   485.9    5.0      36.671
2013   12       25    21  32    2.46   485.8    5.0      36.627
2013   12       25    21  40    2.45   485.7    5.0      36.582
2013   12       25    21  48    2.45   485.6    5.0      36.537
2013   12       25    21  56    2.45   485.5    5.0      36.492
2013   12       25    22   4    2.44   485.4    4.9      36.446
2013   12       25    22  12    2.44   485.3    4.9      36.401
2013   12       25    22  20    2.44   485.2    4.9      36.355
2013   12       25    22  28    2.43   485.1    4.9      36.309
2013   12       25    22  36    2.43   485.0    4.9      36.262
2013   12       25    22  44    2.43   484.9    4.9      36.216
2013   12       25    22  52    2.42   484.8    4.9      36.169
2013   12       25    22  59    2.42   484.7    4.9      36.122
2013   12       25    23   7    2.42   484.6    4.9      36.074
2013   12       25    23  15    2.42   484.4    4.9      36.027
2013   12       25    23  23    2.41   484.3    4.9      35.979
2013   12       25    23  31    2.41   484.2    4.9      35.931
2013   12       25    23  39    2.41   484.1    4.9      35.883
2013   12       25    23  47    2.40   484.0    4.9      35.834
2013   12       25    23  55    2.40   483.9    4.9      35.786
2013   12       26     0   3    2.40   483.8    4.9      35.737
2013   12       26     0  11    2.39   483.6    4.9      35.689
2013   12       26     0  19    2.39   483.5    4.9      35.640
2013   12       26     0  27    2.39   483.4    4.9      35.591
2013   12       26     0  34    2.39   483.3    4.9      35.543
2013   12       26     0  42    2.38   483.1    4.9      35.495
2013   12       26     0  50    2.38   483.0    4.9      35.447
2013   12       26     0  58    2.38   482.9    4.9      35.399
2013   12       26     1   6    2.37   482.7    4.9      35.351
2013   12       26     1  14    2.37   482.6    4.8      35.304
2013   12       26     1  22    2.37   482.5    4.8      35.257
2013   12       26     1  30    2.37   482.3    4.8      35.210
2013   12       26     1  38    2.36   482.2    4.8      35.164
2013   12       26     1  46    2.36   482.1    4.8      35.117
2013   12       26     1  54    2.36   481.9    4.8      35.072
2013   12       26     2   2    2.35   481.8    4.8      35.026
2013   12       26     2  10    2.35   481.6    4.8      34.981
2013   12       26     2  17    2.35   481.5    4.8      34.936
2013   12       26     2  25    2.35   481.3    4.8      34.891
2013   12       26     2  33    2.34   481.2    4.8      34.847
2013   12       26     2  41    2.34   481.0    4.8      34.802
2013   12       26     2  49    2.34   480.9    4.8      34.758
2013   12       26     2  57    2.34   480.7    4.8      34.714
2013   12       26     3   5    2.33   480.6    4.8      34.670
2013   12       26     3  13    2.33   480.4    4.8      34.626
2013   12       26     3  21    2.33   480.3    4.8      34.582
2013   12       26     3  29    2.33   480.1    4.8      34.539
2013   12       26     3  37    2.32   479.9    4.8      34.495
2013   12       26     3  45    2.32   479.8    4.8      34.451
2013   12       26     3  53    2.32   479.6    4.8      34.408
2013   12       26     4   1    2.32   479.4    4.8      34.364
2013   12       26     4   8    2.31   479.3    4.8      34.320
2013   12       26     4  16    2.31   479.1    4.8      34.276
2013   12       26     4  24    2.31   478.9    4.8      34.232
2013   12       26     4  32    2.31   478.8    4.8      34.188
2013   12       26     4  40    2.30   478.6    4.8      34.144
2013   12       26     4  48    2.30   478.4    4.8      34.100
2013   12       26     4  56    2.30   478.2    4.8      34.056
2013   12       26     5   4    2.30   478.1    4.8      34.012
2013   12       26     5  12    2.29   477.9    4.8      33.968
2013   12       26     5  20    2.29   477.7    4.8      33.923
2013   12       26     5  28    2.29   477.5    4.7      33.879
2013   12       26     5  36    2.29   477.3    4.7      33.835
2013   12       26     5  44    2.29   477.2    4.7      33.790
2013   12       26     5  50    2.28   477.0    4.7      33.757
2013   12       26     5  54    2.28   476.9    4.7      33.739
2013   12       26     5  59    2.28   476.8    4.7      33.721
2013   12       26     6   3    2.28   476.7    4.7      33.703
2013   12       26     6   7    2.28   476.6    4.7      33.685
2013   12       26     6  11    2.28   476.5    4.7      33.668
2013   12       26     6  16    2.28   476.4    4.7      33.650
2013   12       26     6  20    2.28   476.3    4.7      33.633
2013   12       26     6  24    2.27   476.2    4.7      33.616
2013   12       26     6  28    2.27   476.1    4.7      33.599
2013   12       26     6  32    2.27   476.0    4.7      33.582
2013   12       26     6  36    2.27   476.0    4.7      33.565
2013   12       26     6  41    2.27   475.9    4.7      33.548
2013   12       26     6  45    2.27   475.8    4.7      33.531
2013   12       26     6  49    2.27   475.7    4.7      33.514
2013   12       26     6  53    2.27   475.6    4.7      33.497
2013   12       26     6  57    2.27   475.5    4.7      33.480
2013   12       26     7   1    2.26   475.4    4.7      33.464
2013   12       26     7   5    2.26   475.3    4.7      33.447
2013   12       26     7   9    2.26   475.2    4.7      33.430
2013   12       26     7  14    2.26   475.1    4.7      33.413
2013   12       26     7  18    2.26   475.0    4.7      33.396
2013   12       26     7  22    2.26   474.9    4.7      33.379
2013   12       26     7  26    2.26   474.8    4.7      33.363
2013   12       26     7  30    2.26   474.7    4.7      33.346
2013   12       26     7  34    2.26   474.6    4.7      33.329
2013   12       26     7  38    2.25   474.5    4.7      33.312
2013   12       26     7  43    2.25   474.4    4.7      33.295
2013   12       26     7  47    2.25   474.3    4.7      33.279
2013   12       26     7  51    2.25   474.2    4.7      33.262
2013   12       26     7  55    2.25   474.1    4.7      33.245
2013   12       26     7  59    2.25   474.0    4.7      33.228
2013   12       26     8   3    2.25   473.9    4.7      33.212
2013   12       26     8   7    2.25   473.8    4.7      33.195
2013   12       26     8  12    2.25   473.7    4.7      33.178
2013   12       26     8  16    2.25   473.6    4.7      33.162
2013   12       26     8  20    2.24   473.5    4.7      33.145
2013   12       26     8  24    2.24   473.4    4.7      33.129
2013   12       26     8  28    2.24   473.3    4.7      33.112
2013   12       26     8  32    2.24   473.2    4.7      33.096
2013   12       26     8  36    2.24   473.1    4.7      33.079
2013   12       26     8  41    2.24   473.0    4.7      33.063
2013   12       26     8  45    2.24   472.9    4.7      33.046
2013   12       26     8  49    2.24   472.8    4.7      33.030
2013   12       26     8  53    2.24   472.7    4.7      33.014
2013   12       26     8  57    2.24   472.6    4.7      32.997
2013   12       26     9   1    2.23   472.5    4.7      32.981
2013   12       26     9   5    2.23   472.4    4.7      32.965
2013   12       26     9   9    2.23   472.3    4.7      32.949
2013   12       26     9  14    2.23   472.2    4.7      32.932
2013   12       26     9  18    2.23   472.1    4.7      32.916
2013   12       26     9  22    2.23   472.0    4.7      32.900
2013   12       26     9  26    2.23   471.9    4.7      32.884
2013   12       26     9  30    2.23   471.8    4.7      32.868
2013   12       26     9  34    2.23   471.7    4.7      32.852
2013   12       26     9  39    2.23   471.6    4.7      32.836
2013   12       26     9  43    2.23   471.5    4.7      32.820
2013   12       26     9  47    2.22   471.4    4.7      32.804
