year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017   10       17     0   6    2.6837   527.0    4.528      45.540
2017   10       17     0  13    2.6791   527.1    4.516      45.467
2017   10       17     0  20    2.6745   527.1    4.504      45.393
2017   10       17     0  27    2.6700   527.1    4.493      45.319
2017   10       17     0  35    2.6654   527.1    4.481      45.243
2017   10       17     0  42    2.6609   527.1    4.470      45.167
2017   10       17     0  49    2.6564   527.2    4.459      45.091
2017   10       17     0  56    2.6518   527.2    4.448      45.015
2017   10       17     1   3    2.6473   527.2    4.437      44.939
2017   10       17     1  11    2.6427   527.2    4.426      44.863
2017   10       17     1  18    2.6382   527.2    4.415      44.786
2017   10       17     1  25    2.6336   527.2    4.403      44.709
2017   10       17     1  32    2.6290   527.2    4.392      44.631
2017   10       17     1  39    2.6244   527.2    4.381      44.550
2017   10       17     1  47    2.6198   527.2    4.370      44.467
2017   10       17     1  54    2.6152   527.2    4.359      44.383
2017   10       17     2   1    2.6106   527.1    4.349      44.297
2017   10       17     2   8    2.6061   527.1    4.338      44.210
2017   10       17     2  15    2.6016   527.0    4.328      44.126
2017   10       17     2  23    2.5972   526.9    4.319      44.043
2017   10       17     2  30    2.5929   526.8    4.309      43.961
2017   10       17     2  37    2.5886   526.8    4.301      43.881
2017   10       17     2  44    2.5845   526.7    4.292      43.803
2017   10       17     2  51    2.5804   526.6    4.284      43.726
2017   10       17     2  59    2.5763   526.5    4.276      43.650
2017   10       17     3   6    2.5724   526.4    4.268      43.575
2017   10       17     3  13    2.5684   526.3    4.261      43.501
2017   10       17     3  20    2.5646   526.2    4.254      43.428
2017   10       17     3  27    2.5608   526.2    4.247      43.355
2017   10       17     3  35    2.5571   526.1    4.240      43.283
2017   10       17     3  42    2.5534   526.0    4.234      43.212
2017   10       17     3  49    2.5497   526.0    4.227      43.141
2017   10       17     3  56    2.5461   525.9    4.221      43.069
2017   10       17     4   3    2.5425   525.8    4.215      42.998
2017   10       17     4  11    2.5389   525.8    4.210      42.926
2017   10       17     4  18    2.5353   525.7    4.204      42.854
2017   10       17     4  25    2.5317   525.6    4.198      42.783
2017   10       17     4  32    2.5282   525.5    4.192      42.712
2017   10       17     4  39    2.5246   525.4    4.186      42.641
2017   10       17     4  47    2.5210   525.4    4.181      42.569
2017   10       17     4  54    2.5175   525.3    4.175      42.498
2017   10       17     5   1    2.5139   525.2    4.169      42.426
2017   10       17     5   8    2.5103   525.1    4.164      42.355
2017   10       17     5  15    2.5068   525.0    4.158      42.284
2017   10       17     5  23    2.5032   524.9    4.152      42.214
2017   10       17     5  30    2.4997   524.8    4.147      42.144
2017   10       17     5  37    2.4961   524.7    4.141      42.074
2017   10       17     5  44    2.4926   524.6    4.135      42.005
2017   10       17     5  51    2.4891   524.5    4.130      41.935
2017   10       17     5  59    2.4856   524.4    4.124      41.865
2017   10       17     6   6    2.4821   524.3    4.119      41.794
2017   10       17     6  13    2.4786   524.1    4.113      41.724
2017   10       17     6  20    2.4752   524.0    4.107      41.652
2017   10       17     6  27    2.4718   523.9    4.102      41.580
2017   10       17     6  35    2.4684   523.7    4.097      41.508
2017   10       17     6  42    2.4651   523.6    4.091      41.435
2017   10       17     6  49    2.4617   523.5    4.086      41.361
2017   10       17     6  56    2.4585   523.3    4.081      41.288
2017   10       17     7   4    2.4552   523.2    4.076      41.214
2017   10       17     7  11    2.4520   523.0    4.071      41.139
2017   10       17     7  18    2.4488   522.8    4.066      41.064
2017   10       17     7  25    2.4457   522.7    4.062      40.988
2017   10       17     7  32    2.4425   522.5    4.057      40.912
2017   10       17     7  40    2.4395   522.3    4.053      40.837
2017   10       17     7  47    2.4364   522.1    4.049      40.761
2017   10       17     7  54    2.4334   522.0    4.045      40.685
2017   10       17     8   1    2.4304   521.8    4.042      40.609
