year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017   10       13     0   4    2.4391   537.4    3.588      39.682
2017   10       13     0  11    2.4380   537.2    3.588      39.647
2017   10       13     0  18    2.4370   537.0    3.588      39.612
2017   10       13     0  26    2.4360   536.8    3.589      39.577
2017   10       13     0  33    2.4350   536.6    3.589      39.542
2017   10       13     0  40    2.4340   536.4    3.590      39.508
2017   10       13     0  47    2.4330   536.2    3.591      39.475
2017   10       13     0  54    2.4320   536.0    3.592      39.441
2017   10       13     1   1    2.4311   535.8    3.592      39.409
2017   10       13     1   9    2.4302   535.6    3.593      39.376
2017   10       13     1  16    2.4293   535.4    3.595      39.344
2017   10       13     1  23    2.4284   535.2    3.596      39.313
2017   10       13     1  30    2.4275   535.0    3.597      39.282
2017   10       13     1  37    2.4267   534.8    3.598      39.251
2017   10       13     1  44    2.4258   534.6    3.600      39.221
2017   10       13     1  51    2.4249   534.4    3.601      39.191
2017   10       13     1  59    2.4241   534.2    3.603      39.161
2017   10       13     2   6    2.4233   534.0    3.604      39.132
2017   10       13     2  13    2.4224   533.8    3.606      39.103
2017   10       13     2  20    2.4216   533.6    3.608      39.075
2017   10       13     2  27    2.4207   533.4    3.610      39.046
2017   10       13     2  34    2.4199   533.2    3.611      39.018
2017   10       13     2  41    2.4191   533.0    3.613      38.990
2017   10       13     2  49    2.4182   532.7    3.615      38.962
2017   10       13     2  56    2.4174   532.5    3.617      38.934
2017   10       13     3   3    2.4166   532.3    3.619      38.906
2017   10       13     3  10    2.4158   532.1    3.621      38.879
2017   10       13     3  17    2.4149   531.9    3.623      38.851
2017   10       13     3  24    2.4141   531.7    3.625      38.823
2017   10       13     3  31    2.4133   531.5    3.627      38.795
2017   10       13     3  39    2.4125   531.2    3.629      38.767
2017   10       13     3  46    2.4118   531.0    3.631      38.740
2017   10       13     3  53    2.4110   530.8    3.632      38.712
2017   10       13     4   0    2.4102   530.6    3.634      38.684
2017   10       13     4   7    2.4095   530.4    3.636      38.657
2017   10       13     4  14    2.4087   530.1    3.638      38.629
2017   10       13     4  21    2.4080   529.9    3.640      38.602
2017   10       13     4  29    2.4073   529.7    3.642      38.574
2017   10       13     4  36    2.4066   529.4    3.644      38.547
2017   10       13     4  43    2.4060   529.2    3.646      38.520
2017   10       13     4  50    2.4054   529.0    3.648      38.493
2017   10       13     4  57    2.4048   528.8    3.650      38.467
2017   10       13     5   4    2.4042   528.5    3.653      38.440
2017   10       13     5  11    2.4036   528.3    3.655      38.414
2017   10       13     5  19    2.4031   528.1    3.657      38.388
2017   10       13     5  26    2.4026   527.8    3.659      38.362
2017   10       13     5  33    2.4021   527.6    3.661      38.337
2017   10       13     5  40    2.4017   527.4    3.664      38.311
2017   10       13     5  47    2.4012   527.1    3.666      38.286
2017   10       13     5  54    2.4009   526.9    3.668      38.261
2017   10       13     6   1    2.4005   526.7    3.671      38.236
2017   10       13     6   9    2.4002   526.4    3.673      38.211
2017   10       13     6  16    2.3999   526.2    3.676      38.186
2017   10       13     6  23    2.3996   525.9    3.678      38.162
2017   10       13     6  30    2.3994   525.7    3.681      38.137
2017   10       13     6  37    2.3992   525.5    3.684      38.113
2017   10       13     6  44    2.3990   525.2    3.686      38.088
2017   10       13     6  51    2.3988   525.0    3.689      38.064
2017   10       13     6  59    2.3987   524.8    3.692      38.039
2017   10       13     7   6    2.3986   524.5    3.695      38.015
2017   10       13     7  13    2.3985   524.3    3.698      37.991
2017   10       13     7  20    2.3985   524.1    3.701      37.967
2017   10       13     7  27    2.3984   523.8    3.704      37.943
2017   10       13     7  34    2.3984   523.6    3.707      37.919
2017   10       13     7  42    2.3984   523.4    3.710      37.895
2017   10       13     7  49    2.3985   523.1    3.713      37.872
2017   10       13     7  56    2.3985   522.9    3.716      37.849
2017   10       13     8   3    2.3986   522.7    3.719      37.826
2017   10       13     8  10    2.3987   522.5    3.723      37.803
2017   10       13     8  17    2.3989   522.2    3.726      37.781
2017   10       13     8  24    2.3990   522.0    3.730      37.758
2017   10       13     8  32    2.3992   521.8    3.733      37.737
2017   10       13     8  39    2.3994   521.6    3.737      37.716
2017   10       13     8  46    2.3996   521.3    3.741      37.695
2017   10       13     8  53    2.3998   521.1    3.745      37.675
2017   10       13     9   0    2.4000   520.9    3.749      37.655
2017   10       13     9   7    2.4003   520.7    3.753      37.635
2017   10       13     9  14    2.4006   520.4    3.757      37.617
2017   10       13     9  22    2.4009   520.2    3.762      37.598
2017   10       13     9  29    2.4012   520.0    3.766      37.581
2017   10       13     9  36    2.4016   519.8    3.771      37.564
2017   10       13     9  43    2.4019   519.6    3.775      37.547
2017   10       13     9  50    2.4023   519.4    3.780      37.531
2017   10       13     9  57    2.4027   519.1    3.785      37.516
2017   10       13    10   4    2.4031   518.9    3.790      37.501
2017   10       13    10  12    2.4036   518.7    3.795      37.486
2017   10       13    10  19    2.4040   518.5    3.800      37.472
2017   10       13    10  26    2.4045   518.3    3.805      37.458
2017   10       13    10  33    2.4049   518.1    3.811      37.445
2017   10       13    10  40    2.4055   517.9    3.816      37.432
2017   10       13    10  47    2.4060   517.7    3.822      37.420
2017   10       13    10  54    2.4065   517.4    3.827      37.408
2017   10       13    11   2    2.4070   517.2    3.832      37.396
2017   10       13    11   9    2.4076   517.0    3.838      37.385
2017   10       13    11  16    2.4082   516.8    3.843      37.374
2017   10       13    11  23    2.4088   516.6    3.849      37.363
2017   10       13    11  30    2.4095   516.4    3.854      37.352
2017   10       13    11  37    2.4101   516.2    3.860      37.342
