year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017   10       10     0   4    4.4468   369.7   12.977      37.850
2017   10       10     0  11    4.4543   370.0   12.989      37.937
2017   10       10     0  18    4.4617   370.3   13.000      38.024
2017   10       10     0  25    4.4691   370.5   13.011      38.111
2017   10       10     0  32    4.4763   370.8   13.023      38.197
2017   10       10     0  39    4.4835   371.1   13.034      38.284
2017   10       10     0  47    4.4907   371.3   13.045      38.370
2017   10       10     0  54    4.4977   371.6   13.056      38.457
2017   10       10     1   1    4.5046   371.9   13.067      38.546
2017   10       10     1   8    4.5114   372.1   13.077      38.636
2017   10       10     1  15    4.5181   372.4   13.088      38.727
2017   10       10     1  22    4.5246   372.7   13.097      38.819
2017   10       10     1  29    4.5310   373.0   13.106      38.913
2017   10       10     1  37    4.5373   373.3   13.114      39.009
2017   10       10     1  44    4.5435   373.6   13.121      39.105
2017   10       10     1  51    4.5496   373.9   13.127      39.200
2017   10       10     1  58    4.5556   374.2   13.133      39.294
2017   10       10     2   5    4.5614   374.6   13.139      39.387
2017   10       10     2  12    4.5672   374.9   13.143      39.479
2017   10       10     2  20    4.5728   375.2   13.147      39.570
2017   10       10     2  27    4.5784   375.5   13.150      39.661
2017   10       10     2  34    4.5839   375.8   13.153      39.751
2017   10       10     2  41    4.5894   376.1   13.156      39.840
2017   10       10     2  48    4.5948   376.4   13.158      39.929
2017   10       10     2  55    4.6002   376.7   13.160      40.017
2017   10       10     3   2    4.6056   377.0   13.162      40.106
2017   10       10     3  10    4.6110   377.4   13.164      40.194
2017   10       10     3  17    4.6163   377.7   13.166      40.282
2017   10       10     3  24    4.6218   378.0   13.168      40.370
2017   10       10     3  31    4.6272   378.3   13.170      40.458
2017   10       10     3  38    4.6326   378.6   13.172      40.547
2017   10       10     3  45    4.6381   378.9   13.174      40.636
2017   10       10     3  53    4.6436   379.3   13.177      40.725
2017   10       10     4   0    4.6490   379.6   13.179      40.814
2017   10       10     4   7    4.6546   379.9   13.182      40.903
2017   10       10     4  14    4.6602   380.2   13.186      40.993
2017   10       10     4  21    4.6658   380.6   13.190      41.083
2017   10       10     4  28    4.6716   380.9   13.195      41.174
2017   10       10     4  35    4.6774   381.2   13.200      41.266
2017   10       10     4  43    4.6834   381.5   13.207      41.358
2017   10       10     4  50    4.6895   381.9   13.215      41.453
2017   10       10     4  57    4.6959   382.2   13.225      41.548
2017   10       10     5   4    4.7024   382.5   13.236      41.645
2017   10       10     5  11    4.7093   382.9   13.249      41.746
2017   10       10     5  18    4.7165   383.2   13.264      41.851
2017   10       10     5  25    4.7240   383.5   13.281      41.961
2017   10       10     5  33    4.7318   383.9   13.300      42.076
2017   10       10     5  40    4.7400   384.2   13.321      42.194
2017   10       10     5  47    4.7485   384.6   13.344      42.317
2017   10       10     5  54    4.7574   385.0   13.369      42.447
2017   10       10     6   1    4.7666   385.4   13.395      42.584
2017   10       10     6   8    4.7761   385.8   13.421      42.726
2017   10       10     6  16    4.7857   386.2   13.448      42.874
2017   10       10     6  23    4.7954   386.7   13.472      43.030
2017   10       10     6  30    4.8051   387.2   13.495      43.193
2017   10       10     6  37    4.8145   387.6   13.515      43.355
2017   10       10     6  44    4.8235   388.1   13.532      43.516
2017   10       10     6  51    4.8320   388.6   13.546      43.674
2017   10       10     6  58    4.8402   389.1   13.558      43.829
2017   10       10     7   6    4.8480   389.6   13.566      43.978
2017   10       10     7  13    4.8553   390.1   13.572      44.123
2017   10       10     7  20    4.8622   390.5   13.574      44.263
2017   10       10     7  27    4.8687   391.0   13.575      44.398
2017   10       10     7  34    4.8748   391.5   13.573      44.530
2017   10       10     7  41    4.8807   392.0   13.569      44.658
2017   10       10     7  49    4.8863   392.4   13.563      44.784
2017   10       10     7  56    4.8917   392.9   13.556      44.906
2017   10       10     8   3    4.8968   393.4   13.548      45.027
2017   10       10     8  10    4.9018   393.8   13.539      45.146
2017   10       10     8  17    4.9067   394.3   13.529      45.263
2017   10       10     8  24    4.9114   394.8   13.518      45.379
2017   10       10     8  31    4.9160   395.2   13.506      45.495
2017   10       10     8  39    4.9205   395.7   13.494      45.609
2017   10       10     8  46    4.9248   396.1   13.482      45.724
2017   10       10     8  53    4.9292   396.6   13.469      45.838
2017   10       10     9   0    4.9334   397.0   13.456      45.953
2017   10       10     9   7    4.9376   397.5   13.443      46.068
2017   10       10     9  14    4.9417   397.9   13.429      46.184
2017   10       10     9  22    4.9457   398.4   13.415      46.300
2017   10       10     9  29    4.9497   398.9   13.400      46.417
2017   10       10     9  36    4.9536   399.3   13.385      46.534
2017   10       10     9  43    4.9575   399.8   13.370      46.652
2017   10       10     9  50    4.9614   400.3   13.355      46.771
2017   10       10     9  57    4.9652   400.7   13.340      46.891
2017   10       10    10   4    4.9690   401.2   13.325      47.011
2017   10       10    10  12    4.9727   401.7   13.310      47.132
2017   10       10    10  19    4.9765   402.2   13.294      47.253
2017   10       10    10  26    4.9802   402.6   13.278      47.376
2017   10       10    10  33    4.9838   403.1   13.263      47.498
2017   10       10    10  40    4.9875   403.6   13.247      47.622
2017   10       10    10  47    4.9911   404.1   13.231      47.746
2017   10       10    10  54    4.9947   404.6   13.215      47.871
2017   10       10    11   2    4.9983   405.1   13.198      47.996
2017   10       10    11   9    5.0018   405.6   13.182      48.123
2017   10       10    11  16    5.0052   406.1   13.166      48.249
2017   10       10    11  23    5.0086   406.6   13.150      48.375
2017   10       10    11  30    5.0119   407.1   13.134      48.502
2017   10       10    11  37    5.0152   407.6   13.118      48.629
