year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017   10       12     0   1    3.1415   565.5    4.051      49.885
2017   10       12     0   8    3.1352   565.5    4.043      49.822
2017   10       12     0  15    3.1289   565.6    4.035      49.758
2017   10       12     0  22    3.1227   565.6    4.027      49.694
2017   10       12     0  29    3.1165   565.6    4.020      49.629
2017   10       12     0  37    3.1104   565.7    4.012      49.564
2017   10       12     0  44    3.1044   565.7    4.005      49.499
2017   10       12     0  51    3.0983   565.7    3.997      49.434
2017   10       12     0  58    3.0924   565.7    3.990      49.370
2017   10       12     1   5    3.0865   565.7    3.983      49.307
2017   10       12     1  12    3.0807   565.7    3.976      49.245
2017   10       12     1  19    3.0749   565.7    3.970      49.184
2017   10       12     1  26    3.0692   565.7    3.964      49.124
2017   10       12     1  33    3.0635   565.7    3.957      49.066
2017   10       12     1  41    3.0579   565.7    3.952      49.009
2017   10       12     1  48    3.0523   565.7    3.946      48.954
2017   10       12     1  55    3.0467   565.7    3.940      48.900
2017   10       12     2   2    3.0412   565.6    3.935      48.848
2017   10       12     2   9    3.0357   565.6    3.930      48.797
2017   10       12     2  16    3.0303   565.6    3.925      48.747
2017   10       12     2  23    3.0248   565.6    3.921      48.698
2017   10       12     2  30    3.0195   565.6    3.916      48.650
2017   10       12     2  38    3.0141   565.5    3.911      48.602
2017   10       12     2  45    3.0088   565.5    3.907      48.555
2017   10       12     2  52    3.0036   565.5    3.902      48.508
2017   10       12     2  59    2.9984   565.5    3.898      48.460
2017   10       12     3   6    2.9933   565.5    3.894      48.413
2017   10       12     3  13    2.9882   565.4    3.889      48.366
2017   10       12     3  20    2.9831   565.4    3.885      48.319
2017   10       12     3  27    2.9781   565.4    3.881      48.273
2017   10       12     3  35    2.9732   565.4    3.877      48.226
2017   10       12     3  42    2.9682   565.3    3.873      48.180
2017   10       12     3  49    2.9634   565.3    3.869      48.134
2017   10       12     3  56    2.9585   565.3    3.865      48.089
2017   10       12     4   3    2.9538   565.3    3.861      48.043
2017   10       12     4  10    2.9490   565.2    3.857      47.997
2017   10       12     4  17    2.9443   565.2    3.853      47.952
2017   10       12     4  24    2.9396   565.1    3.849      47.906
2017   10       12     4  31    2.9350   565.1    3.846      47.860
2017   10       12     4  39    2.9303   565.1    3.842      47.813
2017   10       12     4  46    2.9257   565.0    3.838      47.767
