year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    4       10     0   3    4.7473   411.5    8.365      39.125
2016    4       10     0   9    4.7507   411.6    8.368      39.159
2016    4       10     0  15    4.7540   411.7    8.371      39.193
2016    4       10     0  22    4.7573   411.8    8.373      39.227
2016    4       10     0  28    4.7607   411.9    8.375      39.260
2016    4       10     0  34    4.7640   412.0    8.378      39.293
2016    4       10     0  40    4.7673   412.1    8.380      39.325
2016    4       10     0  46    4.7706   412.2    8.382      39.357
2016    4       10     0  52    4.7740   412.3    8.383      39.389
2016    4       10     0  58    4.7773   412.4    8.385      39.420
2016    4       10     1   4    4.7806   412.5    8.387      39.451
2016    4       10     1  11    4.7839   412.6    8.388      39.482
2016    4       10     1  17    4.7873   412.7    8.390      39.513
2016    4       10     1  23    4.7906   412.9    8.391      39.543
2016    4       10     1  29    4.7940   413.0    8.393      39.574
2016    4       10     1  35    4.7973   413.1    8.394      39.604
2016    4       10     1  41    4.8007   413.2    8.395      39.634
2016    4       10     1  47    4.8041   413.3    8.397      39.664
2016    4       10     1  54    4.8075   413.4    8.398      39.694
2016    4       10     2   0    4.8109   413.5    8.399      39.724
2016    4       10     2   6    4.8144   413.6    8.401      39.755
2016    4       10     2  12    4.8178   413.7    8.402      39.785
2016    4       10     2  18    4.8213   413.8    8.404      39.815
2016    4       10     2  24    4.8248   413.9    8.405      39.846
2016    4       10     2  30    4.8283   414.0    8.407      39.876
2016    4       10     2  37    4.8319   414.2    8.408      39.907
2016    4       10     2  43    4.8354   414.3    8.410      39.938
2016    4       10     2  49    4.8391   414.4    8.412      39.970
2016    4       10     2  55    4.8427   414.5    8.414      40.001
2016    4       10     3   1    4.8464   414.6    8.416      40.034
2016    4       10     3   7    4.8501   414.7    8.419      40.067
2016    4       10     3  13    4.8538   414.8    8.421      40.100
2016    4       10     3  19    4.8576   415.0    8.424      40.134
2016    4       10     3  26    4.8614   415.1    8.427      40.168
2016    4       10     3  32    4.8653   415.2    8.430      40.204
2016    4       10     3  38    4.8692   415.3    8.433      40.239
2016    4       10     3  44    4.8731   415.4    8.437      40.276
2016    4       10     3  50    4.8771   415.5    8.441      40.313
2016    4       10     3  56    4.8811   415.7    8.445      40.351
2016    4       10     4   2    4.8852   415.8    8.450      40.390
2016    4       10     4   9    4.8894   415.9    8.455      40.429
2016    4       10     4  15    4.8935   416.0    8.460      40.470
2016    4       10     4  21    4.8977   416.1    8.466      40.512
2016    4       10     4  27    4.9020   416.3    8.472      40.555
2016    4       10     4  33    4.9063   416.4    8.478      40.599
2016    4       10     4  39    4.9107   416.5    8.485      40.644
2016    4       10     4  45    4.9151   416.6    8.492      40.691
2016    4       10     4  52    4.9196   416.8    8.500      40.739
2016    4       10     4  58    4.9240   416.9    8.508      40.788
2016    4       10     5   4    4.9286   417.0    8.516      40.840
2016    4       10     5  10    4.9331   417.1    8.524      40.893
2016    4       10     5  16    4.9377   417.3    8.533      40.949
2016    4       10     5  22    4.9423   417.4    8.541      41.008
2016    4       10     5  28    4.9469   417.6    8.550      41.069
2016    4       10     5  35    4.9515   417.7    8.559      41.130
2016    4       10     5  41    4.9561   417.8    8.568      41.193
2016    4       10     5  47    4.9608   418.0    8.577      41.256
2016    4       10     5  53    4.9654   418.1    8.586      41.322
2016    4       10     5  59    4.9701   418.3    8.595      41.389
2016    4       10     6   5    4.9747   418.4    8.603      41.458
2016    4       10     6  11    4.9793   418.6    8.611      41.528
2016    4       10     6  17    4.9840   418.7    8.619      41.599
2016    4       10     6  24    4.9885   418.9    8.626      41.672
2016    4       10     6  30    4.9931   419.1    8.633      41.745
