year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    4       17     0   0    2.8971   368.6    7.591      25.999
2016    4       17     0   7    2.9019   368.4    7.610      26.014
2016    4       17     0  14    2.9066   368.3    7.630      26.028
2016    4       17     0  21    2.9115   368.2    7.650      26.043
2016    4       17     0  28    2.9164   368.1    7.671      26.057
2016    4       17     0  35    2.9214   368.0    7.691      26.072
2016    4       17     0  41    2.9264   367.9    7.712      26.086
2016    4       17     0  48    2.9316   367.7    7.732      26.101
2016    4       17     0  55    2.9368   367.6    7.754      26.116
2016    4       17     1   2    2.9421   367.5    7.775      26.131
2016    4       17     1   9    2.9475   367.4    7.797      26.147
2016    4       17     1  16    2.9529   367.3    7.819      26.163
2016    4       17     1  22    2.9586   367.2    7.842      26.179
2016    4       17     1  29    2.9642   367.1    7.865      26.197
2016    4       17     1  36    2.9701   367.0    7.888      26.214
2016    4       17     1  43    2.9759   366.9    7.912      26.233
2016    4       17     1  50    2.9820   366.8    7.936      26.253
2016    4       17     1  57    2.9881   366.7    7.961      26.274
2016    4       17     2   3    2.9943   366.6    7.986      26.297
2016    4       17     2  10    3.0007   366.5    8.012      26.320
2016    4       17     2  17    3.0072   366.4    8.038      26.346
2016    4       17     2  24    3.0137   366.3    8.065      26.372
2016    4       17     2  31    3.0203   366.2    8.092      26.401
2016    4       17     2  38    3.0270   366.2    8.119      26.432
2016    4       17     2  44    3.0338   366.1    8.145      26.464
2016    4       17     2  51    3.0405   366.0    8.172      26.500
2016    4       17     2  58    3.0474   366.0    8.199      26.537
2016    4       17     3   5    3.0542   365.9    8.226      26.576
2016    4       17     3  12    3.0610   365.9    8.252      26.617
2016    4       17     3  19    3.0679   365.8    8.279      26.660
2016    4       17     3  25    3.0748   365.8    8.305      26.704
2016    4       17     3  32    3.0817   365.7    8.331      26.749
2016    4       17     3  39    3.0886   365.7    8.357      26.794
2016    4       17     3  46    3.0955   365.7    8.383      26.839
2016    4       17     3  53    3.1025   365.6    8.408      26.885
2016    4       17     4   0    3.1094   365.6    8.434      26.931
2016    4       17     4   6    3.1165   365.5    8.460      26.976
2016    4       17     4  13    3.1235   365.5    8.485      27.021
2016    4       17     4  20    3.1305   365.5    8.511      27.066
2016    4       17     4  27    3.1376   365.4    8.536      27.111
2016    4       17     4  34    3.1448   365.4    8.561      27.156
2016    4       17     4  41    3.1519   365.4    8.587      27.201
2016    4       17     4  47    3.1591   365.3    8.612      27.245
2016    4       17     4  54    3.1662   365.3    8.638      27.290
2016    4       17     5   1    3.1734   365.3    8.663      27.334
2016    4       17     5   8    3.1806   365.3    8.688      27.379
2016    4       17     5  15    3.1878   365.2    8.713      27.423
2016    4       17     5  22    3.1950   365.2    8.738      27.468
2016    4       17     5  28    3.2023   365.2    8.762      27.512
2016    4       17     5  35    3.2095   365.2    8.787      27.557
2016    4       17     5  42    3.2168   365.2    8.811      27.601
2016    4       17     5  49    3.2240   365.1    8.836      27.646
2016    4       17     5  56    3.2313   365.1    8.860      27.690
2016    4       17     6   3    3.2386   365.1    8.884      27.734
2016    4       17     6   9    3.2460   365.1    8.908      27.777
2016    4       17     6  16    3.2534   365.1    8.932      27.820
2016    4       17     6  23    3.2608   365.1    8.956      27.863
2016    4       17     6  30    3.2683   365.1    8.980      27.906
2016    4       17     6  37    3.2758   365.1    9.004      27.948
2016    4       17     6  44    3.2834   365.0    9.028      27.991
2016    4       17     6  51    3.2910   365.0    9.053      28.033
2016    4       17     6  57    3.2987   365.0    9.077      28.076
2016    4       17     7   4    3.3065   365.0    9.102      28.119
2016    4       17     7  11    3.3144   365.0    9.127      28.162
2016    4       17     7  18    3.3223   365.0    9.153      28.205
2016    4       17     7  25    3.3303   365.0    9.178      28.249
2016    4       17     7  32    3.3384   365.0    9.204      28.294
2016    4       17     7  38    3.3465   365.0    9.230      28.340
2016    4       17     7  45    3.3548   365.0    9.257      28.386
2016    4       17     7  52    3.3631   365.0    9.283      28.434
2016    4       17     7  59    3.3715   365.0    9.310      28.482
2016    4       17     8   6    3.3800   365.1    9.338      28.532
2016    4       17     8  13    3.3885   365.1    9.365      28.583
2016    4       17     8  19    3.3971   365.1    9.393      28.637
2016    4       17     8  26    3.4057   365.2    9.420      28.692
2016    4       17     8  33    3.4144   365.2    9.448      28.749
2016    4       17     8  40    3.4231   365.2    9.475      28.808
2016    4       17     8  47    3.4319   365.3    9.503      28.867
