year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    4       23     0   3    4.6340   474.2    6.988      48.738
2016    4       23     0  10    4.6362   474.6    6.979      48.802
2016    4       23     0  16    4.6383   474.9    6.970      48.863
2016    4       23     0  23    4.6403   475.2    6.961      48.922
2016    4       23     0  29    4.6423   475.5    6.951      48.978
2016    4       23     0  36    4.6442   475.9    6.942      49.033
2016    4       23     0  43    4.6461   476.2    6.932      49.087
2016    4       23     0  49    4.6479   476.5    6.923      49.139
2016    4       23     0  56    4.6498   476.8    6.913      49.191
2016    4       23     1   3    4.6516   477.1    6.903      49.242
2016    4       23     1   9    4.6533   477.4    6.893      49.292
2016    4       23     1  16    4.6551   477.8    6.884      49.342
2016    4       23     1  22    4.6569   478.1    6.874      49.390
2016    4       23     1  29    4.6586   478.4    6.865      49.437
2016    4       23     1  36    4.6604   478.6    6.856      49.482
2016    4       23     1  42    4.6621   478.9    6.848      49.527
2016    4       23     1  49    4.6639   479.2    6.839      49.572
2016    4       23     1  55    4.6658   479.5    6.832      49.617
2016    4       23     2   2    4.6678   479.7    6.825      49.663
2016    4       23     2   9    4.6699   480.0    6.818      49.711
2016    4       23     2  15    4.6720   480.3    6.812      49.762
2016    4       23     2  22    4.6745   480.5    6.807      49.817
2016    4       23     2  29    4.6770   480.8    6.803      49.877
2016    4       23     2  35    4.6798   481.1    6.800      49.943
2016    4       23     2  42    4.6826   481.4    6.797      50.013
2016    4       23     2  48    4.6856   481.7    6.795      50.087
2016    4       23     2  55    4.6887   482.0    6.794      50.163
2016    4       23     3   2    4.6919   482.3    6.794      50.241
2016    4       23     3   8    4.6951   482.6    6.794      50.320
2016    4       23     3  15    4.6986   482.9    6.795      50.401
2016    4       23     3  21    4.7021   483.2    6.797      50.484
2016    4       23     3  28    4.7059   483.4    6.800      50.572
2016    4       23     3  35    4.7098   483.7    6.805      50.660
2016    4       23     3  41    4.7140   484.0    6.810      50.755
2016    4       23     3  48    4.7185   484.3    6.816      50.858
2016    4       23     3  54    4.7231   484.6    6.823      50.969
2016    4       23     4   1    4.7278   484.9    6.830      51.087
2016    4       23     4   8    4.7325   485.3    6.836      51.208
2016    4       23     4  14    4.7371   485.7    6.842      51.334
2016    4       23     4  21    4.7416   486.1    6.847      51.462
2016    4       23     4  28    4.7458   486.5    6.852      51.587
2016    4       23     4  34    4.7497   486.9    6.855      51.709
2016    4       23     4  41    4.7533   487.3    6.857      51.829
2016    4       23     4  47    4.7567   487.8    6.859      51.945
2016    4       23     4  54    4.7598   488.2    6.859      52.059
2016    4       23     5   1    4.7626   488.6    6.858      52.171
2016    4       23     5   7    4.7650   489.1    6.856      52.279
2016    4       23     5  14    4.7673   489.5    6.854      52.385
2016    4       23     5  20    4.7693   490.0    6.850      52.488
2016    4       23     5  27    4.7711   490.4    6.847      52.590
2016    4       23     5  34    4.7727   490.9    6.842      52.690
2016    4       23     5  40    4.7742   491.3    6.837      52.789
2016    4       23     5  47    4.7755   491.8    6.832      52.887
2016    4       23     5  54    4.7766   492.2    6.826      52.983
2016    4       23     6   0    4.7776   492.7    6.820      53.078
2016    4       23     6   7    4.7785   493.1    6.813      53.172
2016    4       23     6  13    4.7792   493.6    6.806      53.265
2016    4       23     6  20    4.7798   494.0    6.799      53.357
2016    4       23     6  27    4.7802   494.5    6.791      53.448
2016    4       23     6  33    4.7806   494.9    6.783      53.540
2016    4       23     6  40    4.7808   495.4    6.774      53.632
2016    4       23     6  46    4.7810   495.9    6.765      53.723
2016    4       23     6  53    4.7810   496.3    6.756      53.814
2016    4       23     7   0    4.7809   496.8    6.746      53.903
2016    4       23     7   6    4.7806   497.3    6.736      53.990
2016    4       23     7  13    4.7802   497.7    6.725      54.074
2016    4       23     7  20    4.7797   498.2    6.714      54.156
2016    4       23     7  26    4.7791   498.7    6.702      54.235
2016    4       23     7  33    4.7784   499.1    6.690      54.311
2016    4       23     7  39    4.7776   499.6    6.677      54.384
2016    4       23     7  46    4.7768   500.0    6.664      54.454
2016    4       23     7  53    4.7759   500.5    6.651      54.521
2016    4       23     7  59    4.7749   500.9    6.638      54.586
2016    4       23     8   6    4.7739   501.4    6.624      54.648
2016    4       23     8  12    4.7729   501.8    6.610      54.708
2016    4       23     8  19    4.7718   502.2    6.596      54.767
2016    4       23     8  26    4.7707   502.7    6.582      54.824
2016    4       23     8  32    4.7696   503.1    6.568      54.879
2016    4       23     8  39    4.7686   503.6    6.554      54.932
2016    4       23     8  45    4.7675   504.0    6.540      54.984
2016    4       23     8  52    4.7664   504.4    6.525      55.033
2016    4       23     8  59    4.7653   504.8    6.511      55.080
2016    4       23     9   5    4.7642   505.3    6.497      55.127
2016    4       23     9  12    4.7632   505.7    6.483      55.173
2016    4       23     9  19    4.7623   506.1    6.470      55.219
2016    4       23     9  25    4.7614   506.5    6.456      55.264
2016    4       23     9  32    4.7605   507.0    6.443      55.310
2016    4       23     9  38    4.7598   507.4    6.430      55.357
2016    4       23     9  45    4.7592   507.8    6.417      55.407
2016    4       23     9  52    4.7587   508.3    6.405      55.459
2016    4       23     9  58    4.7582   508.8    6.393      55.512
2016    4       23    10   5    4.7576   509.2    6.381      55.567
2016    4       23    10  11    4.7571   509.7    6.369      55.625
2016    4       23    10  18    4.7565   510.2    6.357      55.685
2016    4       23    10  25    4.7557   510.7    6.345      55.743
2016    4       23    10  31    4.7548   511.2    6.333      55.800
2016    4       23    10  38    4.7537   511.7    6.321      55.855
2016    4       23    10  45    4.7525   512.2    6.308      55.912
2016    4       23    10  51    4.7509   512.7    6.294      55.966
2016    4       23    10  58    4.7492   513.2    6.280      56.015
2016    4       23    11   4    4.7471   513.7    6.266      56.061
