year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    4       10     0   4    5.0927   435.5    7.606      42.217
2016    4       10     0  10    5.0983   435.6    7.615      42.259
2016    4       10     0  16    5.1040   435.8    7.624      42.303
2016    4       10     0  22    5.1099   435.9    7.634      42.350
2016    4       10     0  28    5.1159   436.0    7.644      42.400
2016    4       10     0  34    5.1220   436.1    7.655      42.453
2016    4       10     0  40    5.1283   436.3    7.666      42.509
2016    4       10     0  46    5.1346   436.4    7.677      42.567
2016    4       10     0  52    5.1409   436.5    7.688      42.628
2016    4       10     0  58    5.1473   436.7    7.699      42.692
2016    4       10     1   4    5.1536   436.9    7.710      42.759
2016    4       10     1  10    5.1599   437.0    7.721      42.828
2016    4       10     1  16    5.1661   437.2    7.731      42.898
2016    4       10     1  22    5.1722   437.4    7.740      42.970
2016    4       10     1  28    5.1782   437.6    7.749      43.043
2016    4       10     1  34    5.1840   437.7    7.757      43.118
2016    4       10     1  40    5.1897   437.9    7.765      43.193
2016    4       10     1  46    5.1954   438.1    7.772      43.266
2016    4       10     1  52    5.2009   438.3    7.779      43.337
2016    4       10     1  58    5.2063   438.4    7.785      43.406
2016    4       10     2   4    5.2116   438.6    7.790      43.474
2016    4       10     2  10    5.2168   438.8    7.795      43.540
2016    4       10     2  16    5.2219   439.0    7.799      43.604
2016    4       10     2  22    5.2270   439.2    7.803      43.668
2016    4       10     2  28    5.2319   439.3    7.807      43.730
2016    4       10     2  34    5.2369   439.5    7.810      43.791
2016    4       10     2  40    5.2417   439.7    7.813      43.850
2016    4       10     2  46    5.2465   439.9    7.815      43.909
2016    4       10     2  52    5.2513   440.0    7.818      43.967
2016    4       10     2  58    5.2560   440.2    7.820      44.023
2016    4       10     3   4    5.2607   440.4    7.821      44.079
2016    4       10     3  10    5.2653   440.6    7.823      44.134
2016    4       10     3  16    5.2699   440.8    7.824      44.187
2016    4       10     3  22    5.2745   440.9    7.825      44.240
2016    4       10     3  28    5.2790   441.1    7.825      44.292
2016    4       10     3  34    5.2835   441.3    7.826      44.344
2016    4       10     3  40    5.2879   441.5    7.826      44.394
2016    4       10     3  46    5.2923   441.7    7.826      44.444
