year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    9        3     0   0    5.9425   494.4    6.630      51.242
2022    9        3     0   5    5.9462   494.6    6.628      51.312
2022    9        3     0  11    5.9499   494.9    6.626      51.380
2022    9        3     0  17    5.9536   495.1    6.623      51.447
2022    9        3     0  23    5.9573   495.4    6.621      51.511
2022    9        3     0  28    5.9610   495.6    6.617      51.573
2022    9        3     0  34    5.9646   495.9    6.614      51.633
2022    9        3     0  40    5.9682   496.1    6.610      51.691
2022    9        3     0  46    5.9718   496.4    6.605      51.748
2022    9        3     0  51    5.9754   496.7    6.601      51.803
2022    9        3     0  57    5.9789   496.9    6.596      51.857
2022    9        3     1   3    5.9824   497.2    6.591      51.910
2022    9        3     1   8    5.9859   497.4    6.586      51.961
2022    9        3     1  14    5.9894   497.7    6.581      52.011
2022    9        3     1  20    5.9929   497.9    6.575      52.059
2022    9        3     1  26    5.9964   498.2    6.570      52.107
2022    9        3     1  31    5.9998   498.5    6.564      52.154
2022    9        3     1  37    6.0033   498.7    6.558      52.201
2022    9        3     1  43    6.0067   499.0    6.553      52.246
2022    9        3     1  49    6.0101   499.3    6.547      52.292
2022    9        3     1  54    6.0135   499.5    6.541      52.336
2022    9        3     2   0    6.0169   499.8    6.535      52.380
2022    9        3     2   6    6.0203   500.0    6.529      52.424
2022    9        3     2  11    6.0237   500.3    6.523      52.467
2022    9        3     2  17    6.0271   500.6    6.518      52.510
2022    9        3     2  23    6.0305   500.8    6.512      52.553
2022    9        3     2  29    6.0339   501.1    6.506      52.596
2022    9        3     2  34    6.0372   501.3    6.500      52.638
2022    9        3     2  40    6.0406   501.6    6.495      52.680
2022    9        3     2  46    6.0439   501.8    6.489      52.722
2022    9        3     2  52    6.0473   502.1    6.484      52.765
2022    9        3     2  57    6.0506   502.4    6.479      52.808
2022    9        3     3   3    6.0538   502.6    6.474      52.851
2022    9        3     3   9    6.0571   502.9    6.469      52.895
2022    9        3     3  14    6.0603   503.2    6.465      52.939
2022    9        3     3  20    6.0635   503.4    6.460      52.984
2022    9        3     3  26    6.0666   503.7    6.456      53.030
2022    9        3     3  32    6.0697   504.0    6.453      53.077
2022    9        3     3  37    6.0727   504.2    6.449      53.126
2022    9        3     3  43    6.0757   504.5    6.446      53.176
2022    9        3     3  49    6.0786   504.8    6.443      53.228
2022    9        3     3  55    6.0814   505.0    6.441      53.281
2022    9        3     4   0    6.0842   505.3    6.439      53.337
2022    9        3     4   6    6.0870   505.6    6.437      53.395
2022    9        3     4  12    6.0897   505.9    6.435      53.456
2022    9        3     4  17    6.0924   506.2    6.434      53.520
2022    9        3     4  23    6.0950   506.5    6.432      53.586
2022    9        3     4  29    6.0976   506.7    6.431      53.654
2022    9        3     4  35    6.1001   507.0    6.430      53.725
2022    9        3     4  40    6.1027   507.3    6.430      53.796
2022    9        3     4  46    6.1052   507.6    6.429      53.867
2022    9        3     4  52    6.1077   507.8    6.429      53.939
2022    9        3     4  57    6.1101   508.1    6.429      54.011
2022    9        3     5   3    6.1125   508.4    6.429      54.087
2022    9        3     5   9    6.1150   508.7    6.430      54.164
2022    9        3     5  15    6.1173   509.0    6.430      54.243
2022    9        3     5  20    6.1196   509.3    6.431      54.324
2022    9        3     5  26    6.1219   509.6    6.431      54.406
2022    9        3     5  32    6.1241   509.8    6.431      54.488
2022    9        3     5  38    6.1262   510.1    6.432      54.571
2022    9        3     5  43    6.1283   510.4    6.432      54.655
2022    9        3     5  49    6.1303   510.7    6.431      54.740
2022    9        3     5  55    6.1322   511.0    6.431      54.825
2022    9        3     6   0    6.1341   511.3    6.430      54.911
2022    9        3     6   6    6.1360   511.6    6.428      54.999
2022    9        3     6  12    6.1378   511.9    6.426      55.086
2022    9        3     6  18    6.1396   512.3    6.424      55.173
2022    9        3     6  23    6.1414   512.6    6.421      55.257
2022    9        3     6  29    6.1430   512.9    6.418      55.339
2022    9        3     6  35    6.1447   513.2    6.415      55.420
2022    9        3     6  41    6.1463   513.5    6.411      55.498
2022    9        3     6  46    6.1479   513.8    6.407      55.576
2022    9        3     6  52    6.1494   514.1    6.402      55.653
2022    9        3     6  58    6.1509   514.4    6.398      55.728
2022    9        3     7   3    6.1525   514.7    6.393      55.803
2022    9        3     7   9    6.1541   515.0    6.388      55.878
