year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    9       21     0   6    3.6030   502.1    4.401      39.156
2022    9       21     0  13    3.6014   502.0    4.400      39.131
2022    9       21     0  19    3.5999   501.9    4.399      39.106
2022    9       21     0  26    3.5983   501.8    4.398      39.081
2022    9       21     0  33    3.5967   501.7    4.397      39.055
2022    9       21     0  40    3.5951   501.6    4.395      39.029
2022    9       21     0  46    3.5934   501.5    4.394      39.003
2022    9       21     0  53    3.5918   501.4    4.393      38.977
2022    9       21     1   0    3.5901   501.3    4.392      38.950
2022    9       21     1   6    3.5885   501.2    4.390      38.924
2022    9       21     1  13    3.5868   501.0    4.389      38.897
2022    9       21     1  20    3.5852   500.9    4.388      38.870
2022    9       21     1  27    3.5835   500.8    4.387      38.843
2022    9       21     1  33    3.5818   500.7    4.385      38.815
2022    9       21     1  40    3.5801   500.6    4.384      38.788
2022    9       21     1  47    3.5785   500.5    4.383      38.761
2022    9       21     1  54    3.5768   500.4    4.382      38.733
2022    9       21     2   0    3.5751   500.3    4.380      38.706
2022    9       21     2   7    3.5735   500.2    4.379      38.679
2022    9       21     2  14    3.5718   500.1    4.378      38.651
2022    9       21     2  21    3.5701   499.9    4.377      38.624
2022    9       21     2  27    3.5685   499.8    4.376      38.597
2022    9       21     2  34    3.5668   499.7    4.375      38.569
2022    9       21     2  41    3.5652   499.6    4.374      38.542
2022    9       21     2  48    3.5635   499.5    4.373      38.515
2022    9       21     2  54    3.5619   499.4    4.372      38.488
2022    9       21     3   1    3.5602   499.3    4.371      38.460
2022    9       21     3   8    3.5586   499.2    4.370      38.433
2022    9       21     3  15    3.5569   499.1    4.369      38.406
2022    9       21     3  21    3.5553   498.9    4.368      38.378
2022    9       21     3  28    3.5537   498.8    4.367      38.351
2022    9       21     3  35    3.5520   498.7    4.366      38.323
2022    9       21     3  41    3.5504   498.6    4.366      38.296
2022    9       21     3  48    3.5488   498.5    4.365      38.269
2022    9       21     3  55    3.5472   498.4    4.364      38.241
2022    9       21     4   2    3.5456   498.3    4.364      38.214
2022    9       21     4   8    3.5441   498.2    4.363      38.187
2022    9       21     4  15    3.5426   498.0    4.363      38.160
2022    9       21     4  22    3.5411   497.9    4.362      38.134
2022    9       21     4  29    3.5396   497.8    4.362      38.108
2022    9       21     4  35    3.5382   497.7    4.362      38.082
2022    9       21     4  42    3.5368   497.6    4.362      38.057
2022    9       21     4  49    3.5354   497.5    4.362      38.032
2022    9       21     4  56    3.5341   497.3    4.362      38.008
2022    9       21     5   2    3.5329   497.2    4.362      37.985
2022    9       21     5   9    3.5317   497.1    4.363      37.962
2022    9       21     5  16    3.5305   497.0    4.363      37.941
2022    9       21     5  23    3.5294   496.9    4.364      37.920
2022    9       21     5  29    3.5284   496.8    4.365      37.900
2022    9       21     5  36    3.5273   496.7    4.366      37.882
2022    9       21     5  43    3.5263   496.6    4.367      37.864
2022    9       21     5  49    3.5252   496.5    4.368      37.847
2022    9       21     5  56    3.5241   496.4    4.370      37.831
2022    9       21     6   3    3.5229   496.3    4.371      37.816
2022    9       21     6  10    3.5217   496.2    4.373      37.801
2022    9       21     6  16    3.5205   496.1    4.374      37.786
2022    9       21     6  23    3.5192   496.0    4.375      37.772
2022    9       21     6  30    3.5179   495.9    4.377      37.758
2022    9       21     6  37    3.5164   495.8    4.378      37.744
2022    9       21     6  43    3.5150   495.7    4.379      37.730
2022    9       21     6  50    3.5135   495.6    4.380      37.715
2022    9       21     6  57    3.5120   495.5    4.380      37.700
2022    9       21     7   4    3.5104   495.4    4.381      37.685
2022    9       21     7  10    3.5088   495.3    4.382      37.668
2022    9       21     7  17    3.5071   495.2    4.382      37.651
2022    9       21     7  24    3.5054   495.1    4.382      37.633
2022    9       21     7  31    3.5037   495.0    4.382      37.615
2022    9       21     7  37    3.5020   494.8    4.382      37.596
2022    9       21     7  44    3.5003   494.7    4.382      37.577
2022    9       21     7  51    3.4985   494.6    4.382      37.556
2022    9       21     7  57    3.4968   494.5    4.382      37.535
2022    9       21     8   4    3.4950   494.4    4.381      37.514
2022    9       21     8  11    3.4932   494.3    4.381      37.493
2022    9       21     8  18    3.4914   494.1    4.381      37.471
2022    9       21     8  24    3.4897   494.0    4.380      37.448
2022    9       21     8  31    3.4879   493.9    4.380      37.425
2022    9       21     8  38    3.4861   493.8    4.379      37.402
2022    9       21     8  45    3.4843   493.6    4.378      37.379
2022    9       21     8  51    3.4826   493.5    4.378      37.355
2022    9       21     8  58    3.4808   493.4    4.377      37.331
2022    9       21     9   5    3.4790   493.3    4.376      37.307
2022    9       21     9  12    3.4773   493.1    4.376      37.283
2022    9       21     9  18    3.4756   493.0    4.375      37.259
2022    9       21     9  25    3.4739   492.9    4.374      37.235
2022    9       21     9  32    3.4722   492.8    4.373      37.211
2022    9       21     9  39    3.4705   492.7    4.373      37.187
2022    9       21     9  45    3.4688   492.5    4.372      37.163
2022    9       21     9  52    3.4672   492.4    4.371      37.139
2022    9       21     9  59    3.4655   492.3    4.370      37.116
2022    9       21    10   5    3.4639   492.2    4.370      37.092
2022    9       21    10  12    3.4623   492.0    4.369      37.069
2022    9       21    10  19    3.4607   491.9    4.368      37.046
2022    9       21    10  26    3.4591   491.8    4.367      37.022
2022    9       21    10  32    3.4575   491.7    4.366      36.999
2022    9       21    10  39    3.4560   491.6    4.365      36.975
2022    9       21    10  46    3.4544   491.4    4.365      36.952
2022    9       21    10  53    3.4529   491.3    4.364      36.929
2022    9       21    10  59    3.4514   491.2    4.363      36.906
2022    9       21    11   6    3.4499   491.1    4.362      36.882
2022    9       21    11  13    3.4484   490.9    4.361      36.859
2022    9       21    11  20    3.4469   490.8    4.360      36.836
2022    9       21    11  26    3.4454   490.7    4.360      36.813
2022    9       21    11  33    3.4439   490.6    4.359      36.790
2022    9       21    11  40    3.4424   490.5    4.358      36.767
2022    9       21    11  47    3.4409   490.3    4.358      36.744
2022    9       21    11  53    3.4395   490.2    4.357      36.721
2022    9       21    12   0    3.4380   490.1    4.356      36.697
2022    9       21    12   7    3.4366   490.0    4.356      36.674
2022    9       21    12  13    3.4352   489.9    4.355      36.651
2022    9       21    12  20    3.4337   489.7    4.355      36.627
2022    9       21    12  27    3.4323   489.6    4.355      36.604
2022    9       21    12  34    3.4310   489.5    4.354      36.581
2022    9       21    12  40    3.4296   489.4    4.354      36.558
2022    9       21    12  47    3.4282   489.2    4.354      36.535
2022    9       21    12  54    3.4268   489.1    4.354      36.513
2022    9       21    13   1    3.4255   489.0    4.354      36.490
2022    9       21    13   7    3.4241   488.9    4.354      36.468
2022    9       21    13  14    3.4227   488.8    4.354      36.446
2022    9       21    13  21    3.4212   488.6    4.354      36.424
2022    9       21    13  28    3.4198   488.5    4.355      36.403
2022    9       21    13  34    3.4183   488.4    4.355      36.381
2022    9       21    13  41    3.4168   488.3    4.355      36.360
2022    9       21    13  48    3.4152   488.2    4.355      36.338
2022    9       21    13  55    3.4136   488.1    4.356      36.317
2022    9       21    14   1    3.4120   487.9    4.356      36.296
2022    9       21    14   8    3.4104   487.8    4.356      36.275
2022    9       21    14  15    3.4087   487.7    4.356      36.254
2022    9       21    14  21    3.4070   487.6    4.357      36.232
2022    9       21    14  28    3.4053   487.4    4.357      36.211
2022    9       21    14  35    3.4036   487.3    4.357      36.189
2022    9       21    14  42    3.4019   487.2    4.357      36.166
2022    9       21    14  48    3.4002   487.1    4.357      36.144
2022    9       21    14  55    3.3984   486.9    4.356      36.120
2022    9       21    15   2    3.3967   486.8    4.356      36.097
2022    9       21    15   9    3.3950   486.7    4.356      36.073
2022    9       21    15  15    3.3933   486.5    4.356      36.049
2022    9       21    15  22    3.3915   486.4    4.355      36.025
2022    9       21    15  29    3.3898   486.3    4.355      36.000
2022    9       21    15  36    3.3881   486.1    4.355      35.975
2022    9       21    15  42    3.3864   486.0    4.354      35.950
2022    9       21    15  49    3.3847   485.9    4.354      35.925
2022    9       21    15  56    3.3831   485.7    4.354      35.900
2022    9       21    16   3    3.3814   485.6    4.353      35.875
2022    9       21    16   9    3.3798   485.4    4.353      35.850
2022    9       21    16  16    3.3782   485.3    4.353      35.825
2022    9       21    16  23    3.3765   485.2    4.352      35.800
2022    9       21    16  29    3.3750   485.0    4.352      35.775
2022    9       21    16  36    3.3734   484.9    4.352      35.751
2022    9       21    16  43    3.3718   484.8    4.352      35.727
2022    9       21    16  50    3.3703   484.6    4.352      35.703
2022    9       21    16  56    3.3688   484.5    4.352      35.680
2022    9       21    17   3    3.3673   484.4    4.352      35.657
2022    9       21    17  10    3.3658   484.2    4.352      35.635
2022    9       21    17  17    3.3643   484.1    4.352      35.614
2022    9       21    17  23    3.3629   484.0    4.352      35.593
2022    9       21    17  30    3.3614   483.8    4.352      35.573
2022    9       21    17  37    3.3600   483.7    4.353      35.553
2022    9       21    17  44    3.3586   483.6    4.353      35.534
2022    9       21    17  50    3.3571   483.4    4.353      35.515
2022    9       21    17  57    3.3557   483.3    4.354      35.496
2022    9       21    18   4    3.3542   483.2    4.354      35.478
2022    9       21    18  11    3.3528   483.1    4.355      35.460
2022    9       21    18  17    3.3513   482.9    4.355      35.442
2022    9       21    18  24    3.3499   482.8    4.355      35.425
2022    9       21    18  31    3.3484   482.7    4.356      35.407
2022    9       21    18  37    3.3469   482.6    4.356      35.390
2022    9       21    18  44    3.3454   482.4    4.357      35.372
2022    9       21    18  51    3.3439   482.3    4.357      35.355
2022    9       21    18  58    3.3424   482.2    4.358      35.338
2022    9       21    19   4    3.3408   482.1    4.358      35.321
2022    9       21    19  11    3.3393   481.9    4.359      35.303
2022    9       21    19  18    3.3377   481.8    4.359      35.285
2022    9       21    19  25    3.3361   481.7    4.360      35.267
2022    9       21    19  31    3.3345   481.5    4.360      35.248
2022    9       21    19  38    3.3329   481.4    4.361      35.230
2022    9       21    19  45    3.3312   481.3    4.361      35.210
2022    9       21    19  52    3.3296   481.1    4.361      35.191
2022    9       21    19  58    3.3280   481.0    4.362      35.171
2022    9       21    20   5    3.3263   480.9    4.362      35.150
2022    9       21    20  12    3.3247   480.7    4.362      35.130
2022    9       21    20  19    3.3230   480.6    4.363      35.108
2022    9       21    20  25    3.3214   480.4    4.363      35.087
2022    9       21    20  32    3.3197   480.3    4.363      35.066
2022    9       21    20  39    3.3180   480.2    4.364      35.044
2022    9       21    20  46    3.3164   480.0    4.364      35.022
2022    9       21    20  52    3.3147   479.9    4.364      34.999
2022    9       21    20  59    3.3131   479.7    4.364      34.977
2022    9       21    21   6    3.3114   479.6    4.365      34.954
2022    9       21    21  12    3.3098   479.5    4.365      34.931
2022    9       21    21  19    3.3082   479.3    4.365      34.907
2022    9       21    21  26    3.3065   479.2    4.365      34.884
2022    9       21    21  33    3.3049   479.0    4.366      34.860
2022    9       21    21  39    3.3033   478.9    4.366      34.836
2022    9       21    21  46    3.3018   478.7    4.366      34.812
2022    9       21    21  53    3.3002   478.6    4.366      34.788
2022    9       21    22   0    3.2986   478.4    4.367      34.763
2022    9       21    22   6    3.2971   478.3    4.367      34.739
2022    9       21    22  13    3.2956   478.1    4.367      34.714
2022    9       21    22  20    3.2941   478.0    4.367      34.690
2022    9       21    22  27    3.2926   477.8    4.368      34.665
2022    9       21    22  33    3.2912   477.7    4.368      34.640
2022    9       21    22  40    3.2897   477.5    4.369      34.616
2022    9       21    22  47    3.2883   477.4    4.369      34.591
2022    9       21    22  53    3.2869   477.2    4.369      34.567
2022    9       21    23   0    3.2855   477.1    4.370      34.543
2022    9       21    23   7    3.2841   476.9    4.370      34.519
2022    9       21    23  14    3.2826   476.8    4.371      34.495
2022    9       21    23  20    3.2812   476.7    4.371      34.471
2022    9       21    23  27    3.2798   476.5    4.371      34.447
2022    9       21    23  34    3.2784   476.4    4.371      34.423
2022    9       21    23  41    3.2770   476.2    4.372      34.399
2022    9       21    23  47    3.2756   476.1    4.372      34.375
