year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    9       24     0   4    3.7701   384.9    7.843      28.006
2022    9       24     0  11    3.7766   384.8    7.859      28.032
2022    9       24     0  18    3.7832   384.7    7.875      28.058
2022    9       24     0  25    3.7898   384.7    7.892      28.085
2022    9       24     0  32    3.7965   384.6    7.908      28.112
2022    9       24     0  39    3.8032   384.6    7.924      28.139
2022    9       24     0  45    3.8100   384.5    7.941      28.167
2022    9       24     0  52    3.8168   384.5    7.958      28.195
2022    9       24     0  59    3.8237   384.4    7.974      28.223
2022    9       24     1   6    3.8307   384.3    7.992      28.253
2022    9       24     1  13    3.8377   384.3    8.009      28.282
2022    9       24     1  20    3.8449   384.3    8.027      28.313
2022    9       24     1  27    3.8521   384.2    8.045      28.345
2022    9       24     1  34    3.8595   384.2    8.064      28.377
2022    9       24     1  41    3.8670   384.1    8.083      28.411
2022    9       24     1  47    3.8745   384.1    8.103      28.446
2022    9       24     1  54    3.8822   384.1    8.123      28.482
2022    9       24     2   1    3.8901   384.0    8.144      28.518
2022    9       24     2   8    3.8981   384.0    8.166      28.557
2022    9       24     2  15    3.9062   384.0    8.189      28.597
2022    9       24     2  22    3.9146   383.9    8.212      28.638
2022    9       24     2  29    3.9231   383.9    8.237      28.681
2022    9       24     2  36    3.9318   383.9    8.263      28.725
2022    9       24     2  43    3.9407   383.9    8.289      28.770
2022    9       24     2  50    3.9497   383.9    8.317      28.819
2022    9       24     2  56    3.9588   383.9    8.346      28.871
2022    9       24     3   3    3.9680   383.9    8.375      28.928
2022    9       24     3  10    3.9772   383.9    8.405      28.990
2022    9       24     3  17    3.9864   384.0    8.434      29.056
2022    9       24     3  24    3.9956   384.0    8.463      29.125
2022    9       24     3  31    4.0047   384.1    8.491      29.198
2022    9       24     3  38    4.0137   384.1    8.519      29.271
2022    9       24     3  45    4.0227   384.2    8.546      29.345
2022    9       24     3  52    4.0315   384.3    8.573      29.417
2022    9       24     3  58    4.0402   384.3    8.598      29.489
2022    9       24     4   5    4.0487   384.4    8.623      29.560
2022    9       24     4  12    4.0570   384.5    8.646      29.630
2022    9       24     4  19    4.0652   384.6    8.668      29.700
2022    9       24     4  26    4.0732   384.6    8.690      29.768
2022    9       24     4  33    4.0811   384.7    8.710      29.834
