year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    9        5     0   3    4.9266   569.5    3.782      51.938
2022    9        5     0   9    4.9252   569.4    3.782      51.916
2022    9        5     0  15    4.9239   569.4    3.782      51.895
2022    9        5     0  21    4.9226   569.3    3.782      51.875
2022    9        5     0  26    4.9213   569.2    3.782      51.856
2022    9        5     0  32    4.9200   569.2    3.782      51.838
2022    9        5     0  38    4.9187   569.1    3.782      51.821
2022    9        5     0  43    4.9175   569.1    3.783      51.805
2022    9        5     0  49    4.9163   569.1    3.783      51.791
2022    9        5     0  55    4.9150   569.0    3.784      51.778
2022    9        5     1   1    4.9138   569.0    3.784      51.766
2022    9        5     1   6    4.9126   568.9    3.785      51.755
2022    9        5     1  12    4.9114   568.9    3.785      51.745
2022    9        5     1  18    4.9102   568.8    3.786      51.736
2022    9        5     1  24    4.9090   568.8    3.787      51.727
2022    9        5     1  29    4.9079   568.7    3.787      51.718
2022    9        5     1  35    4.9067   568.7    3.788      51.709
2022    9        5     1  41    4.9055   568.6    3.788      51.699
2022    9        5     1  47    4.9043   568.6    3.789      51.690
2022    9        5     1  52    4.9031   568.5    3.789      51.680
2022    9        5     1  58    4.9019   568.5    3.790      51.671
2022    9        5     2   4    4.9008   568.4    3.791      51.661
2022    9        5     2  10    4.8996   568.4    3.791      51.651
2022    9        5     2  15    4.8984   568.3    3.792      51.642
2022    9        5     2  21    4.8972   568.3    3.792      51.632
2022    9        5     2  27    4.8961   568.2    3.792      51.623
2022    9        5     2  32    4.8949   568.2    3.793      51.613
2022    9        5     2  38    4.8938   568.1    3.793      51.604
2022    9        5     2  44    4.8926   568.1    3.794      51.595
2022    9        5     2  50    4.8915   568.0    3.794      51.586
2022    9        5     2  55    4.8904   568.0    3.794      51.578
2022    9        5     3   1    4.8893   567.9    3.795      51.570
2022    9        5     3   7    4.8882   567.9    3.795      51.562
2022    9        5     3  13    4.8871   567.8    3.795      51.554
2022    9        5     3  18    4.8861   567.8    3.795      51.547
2022    9        5     3  24    4.8850   567.7    3.796      51.540
2022    9        5     3  30    4.8839   567.6    3.796      51.533
2022    9        5     3  36    4.8829   567.6    3.796      51.525
2022    9        5     3  41    4.8818   567.5    3.796      51.518
2022    9        5     3  47    4.8808   567.5    3.796      51.510
2022    9        5     3  53    4.8797   567.4    3.796      51.502
2022    9        5     3  59    4.8787   567.4    3.796      51.493
2022    9        5     4   4    4.8777   567.3    3.796      51.484
2022    9        5     4  10    4.8766   567.3    3.796      51.475
2022    9        5     4  16    4.8756   567.2    3.796      51.466
2022    9        5     4  22    4.8746   567.2    3.796      51.457
2022    9        5     4  27    4.8736   567.1    3.796      51.447
2022    9        5     4  33    4.8726   567.1    3.795      51.437
2022    9        5     4  39    4.8716   567.0    3.795      51.426
2022    9        5     4  44    4.8706   567.0    3.795      51.416
2022    9        5     4  50    4.8696   566.9    3.794      51.405
2022    9        5     4  56    4.8686   566.9    3.794      51.394
2022    9        5     5   2    4.8677   566.8    3.794      51.382
2022    9        5     5   7    4.8667   566.8    3.793      51.370
2022    9        5     5  13    4.8657   566.7    3.793      51.357
2022    9        5     5  19    4.8647   566.7    3.792      51.344
2022    9        5     5  25    4.8637   566.6    3.791      51.330
2022    9        5     5  30    4.8628   566.6    3.791      51.316
2022    9        5     5  36    4.8618   566.5    3.790      51.301
2022    9        5     5  42    4.8609   566.4    3.789      51.286
2022    9        5     5  48    4.8599   566.4    3.789      51.270
2022    9        5     5  53    4.8589   566.3    3.788      51.254
2022    9        5     5  59    4.8580   566.3    3.787      51.238
2022    9        5     6   5    4.8571   566.2    3.787      51.221
2022    9        5     6  11    4.8561   566.2    3.786      51.203
2022    9        5     6  16    4.8552   566.1    3.785      51.186
2022    9        5     6  22    4.8543   566.0    3.784      51.168
2022    9        5     6  28    4.8533   566.0    3.783      51.150
2022    9        5     6  34    4.8524   565.9    3.783      51.132
2022    9        5     6  39    4.8515   565.9    3.782      51.114
2022    9        5     6  45    4.8506   565.8    3.781      51.096
2022    9        5     6  51    4.8498   565.7    3.780      51.077
2022    9        5     6  57    4.8489   565.7    3.780      51.059
2022    9        5     7   2    4.8480   565.6    3.779      51.040
2022    9        5     7   8    4.8472   565.6    3.778      51.021
2022    9        5     7  14    4.8463   565.5    3.778      51.003
2022    9        5     7  19    4.8455   565.5    3.777      50.984
2022    9        5     7  25    4.8447   565.4    3.776      50.965
2022    9        5     7  31    4.8438   565.3    3.776      50.947
2022    9        5     7  37    4.8430   565.3    3.775      50.928
2022    9        5     7  42    4.8422   565.2    3.775      50.909
2022    9        5     7  48    4.8414   565.1    3.774      50.890
2022    9        5     7  54    4.8406   565.1    3.774      50.872
2022    9        5     8   0    4.8398   565.0    3.774      50.853
2022    9        5     8   5    4.8391   565.0    3.773      50.834
2022    9        5     8  11    4.8383   564.9    3.773      50.816
2022    9        5     8  17    4.8375   564.8    3.773      50.797
2022    9        5     8  23    4.8368   564.8    3.772      50.779
2022    9        5     8  28    4.8360   564.7    3.772      50.761
2022    9        5     8  34    4.8353   564.6    3.772      50.743
2022    9        5     8  40    4.8345   564.6    3.772      50.726
2022    9        5     8  46    4.8338   564.5    3.772      50.708
2022    9        5     8  51    4.8331   564.4    3.772      50.691
2022    9        5     8  57    4.8323   564.4    3.772      50.675
2022    9        5     9   3    4.8316   564.3    3.772      50.659
2022    9        5     9   8    4.8309   564.2    3.772      50.643
2022    9        5     9  14    4.8303   564.2    3.772      50.628
2022    9        5     9  20    4.8296   564.1    3.772      50.613
2022    9        5     9  26    4.8289   564.0    3.773      50.599
2022    9        5     9  31    4.8283   564.0    3.773      50.586
2022    9        5     9  37    4.8277   563.9    3.773      50.573
2022    9        5     9  43    4.8270   563.8    3.774      50.562
2022    9        5     9  49    4.8265   563.8    3.775      50.550
2022    9        5     9  54    4.8259   563.7    3.775      50.540
2022    9        5    10   0    4.8253   563.6    3.776      50.531
2022    9        5    10   6    4.8247   563.6    3.777      50.522
2022    9        5    10  12    4.8242   563.5    3.777      50.514
2022    9        5    10  17    4.8236   563.4    3.778      50.508
2022    9        5    10  23    4.8231   563.4    3.779      50.502
2022    9        5    10  29    4.8226   563.3    3.780      50.497
2022    9        5    10  35    4.8221   563.2    3.781      50.492
2022    9        5    10  40    4.8216   563.2    3.782      50.488
2022    9        5    10  46    4.8211   563.1    3.782      50.484
2022    9        5    10  52    4.8206   563.1    3.783      50.480
2022    9        5    10  58    4.8201   563.0    3.784      50.477
2022    9        5    11   3    4.8196   562.9    3.785      50.474
2022    9        5    11   9    4.8191   562.9    3.786      50.470
2022    9        5    11  15    4.8187   562.8    3.787      50.467
2022    9        5    11  20    4.8182   562.7    3.788      50.463
2022    9        5    11  26    4.8177   562.7    3.789      50.460
2022    9        5    11  32    4.8173   562.6    3.790      50.457
2022    9        5    11  38    4.8168   562.6    3.791      50.453
2022    9        5    11  43    4.8164   562.5    3.792      50.450
2022    9        5    11  49    4.8159   562.4    3.793      50.447
2022    9        5    11  55    4.8155   562.4    3.794      50.443
2022    9        5    12   1    4.8151   562.3    3.795      50.440
2022    9        5    12   6    4.8147   562.3    3.795      50.436
2022    9        5    12  12    4.8142   562.2    3.796      50.432
2022    9        5    12  18    4.8138   562.1    3.797      50.429
2022    9        5    12  24    4.8134   562.1    3.798      50.425
2022    9        5    12  29    4.8130   562.0    3.798      50.421
2022    9        5    12  35    4.8126   562.0    3.799      50.416
2022    9        5    12  41    4.8121   561.9    3.799      50.412
2022    9        5    12  47    4.8117   561.9    3.800      50.407
2022    9        5    12  52    4.8113   561.8    3.800      50.403
2022    9        5    12  58    4.8109   561.7    3.801      50.398
2022    9        5    13   4    4.8105   561.7    3.801      50.392
2022    9        5    13  10    4.8101   561.6    3.802      50.386
2022    9        5    13  15    4.8097   561.6    3.802      50.380
2022    9        5    13  21    4.8093   561.5    3.802      50.374
2022    9        5    13  27    4.8089   561.4    3.803      50.367
2022    9        5    13  32    4.8084   561.4    3.803      50.360
2022    9        5    13  38    4.8080   561.3    3.803      50.352
2022    9        5    13  44    4.8076   561.3    3.803      50.344
2022    9        5    13  50    4.8072   561.2    3.803      50.336
2022    9        5    13  55    4.8068   561.2    3.803      50.327
2022    9        5    14   1    4.8063   561.1    3.804      50.318
2022    9        5    14   7    4.8059   561.0    3.804      50.308
2022    9        5    14  13    4.8055   561.0    3.804      50.298
2022    9        5    14  18    4.8051   560.9    3.804      50.288
2022    9        5    14  24    4.8046   560.9    3.804      50.277
2022    9        5    14  30    4.8042   560.8    3.803      50.266
2022    9        5    14  36    4.8038   560.7    3.803      50.255
2022    9        5    14  41    4.8034   560.7    3.803      50.243
2022    9        5    14  47    4.8030   560.6    3.803      50.232
2022    9        5    14  53    4.8026   560.6    3.803      50.220
2022    9        5    14  59    4.8022   560.5    3.803      50.208
2022    9        5    15   4    4.8018   560.4    3.803      50.195
2022    9        5    15  10    4.8014   560.4    3.803      50.183
2022    9        5    15  16    4.8010   560.3    3.803      50.170
2022    9        5    15  22    4.8007   560.2    3.803      50.158
2022    9        5    15  27    4.8003   560.2    3.803      50.145
2022    9        5    15  33    4.8000   560.1    3.803      50.133
2022    9        5    15  39    4.7996   560.0    3.803      50.121
2022    9        5    15  44    4.7993   560.0    3.803      50.109
2022    9        5    15  50    4.7990   559.9    3.803      50.097
2022    9        5    15  56    4.7987   559.9    3.803      50.085
2022    9        5    16   2    4.7985   559.8    3.803      50.074
2022    9        5    16   7    4.7982   559.7    3.803      50.063
2022    9        5    16  13    4.7980   559.7    3.803      50.053
2022    9        5    16  19    4.7977   559.6    3.804      50.043
2022    9        5    16  25    4.7975   559.5    3.804      50.033
2022    9        5    16  30    4.7973   559.5    3.805      50.024
2022    9        5    16  36    4.7971   559.4    3.805      50.016
2022    9        5    16  42    4.7969   559.3    3.806      50.008
2022    9        5    16  48    4.7967   559.3    3.806      50.000
2022    9        5    16  53    4.7966   559.2    3.807      49.993
2022    9        5    16  59    4.7964   559.1    3.808      49.986
2022    9        5    17   5    4.7963   559.1    3.808      49.980
2022    9        5    17  11    4.7962   559.0    3.809      49.975
2022    9        5    17  16    4.7961   558.9    3.810      49.970
2022    9        5    17  22    4.7960   558.9    3.811      49.965
2022    9        5    17  28    4.7959   558.8    3.812      49.961
2022    9        5    17  33    4.7958   558.7    3.813      49.957
2022    9        5    17  39    4.7957   558.7    3.814      49.953
2022    9        5    17  45    4.7956   558.6    3.815      49.950
2022    9        5    17  51    4.7956   558.6    3.816      49.947
2022    9        5    17  56    4.7955   558.5    3.817      49.945
2022    9        5    18   2    4.7955   558.4    3.818      49.943
2022    9        5    18   8    4.7955   558.4    3.819      49.940
2022    9        5    18  14    4.7954   558.3    3.820      49.938
2022    9        5    18  19    4.7954   558.2    3.822      49.937
2022    9        5    18  25    4.7954   558.2    3.823      49.935
2022    9        5    18  31    4.7954   558.1    3.824      49.933
2022    9        5    18  37    4.7955   558.1    3.825      49.932
2022    9        5    18  42    4.7955   558.0    3.826      49.930
2022    9        5    18  48    4.7956   557.9    3.828      49.929
2022    9        5    18  54    4.7956   557.9    3.829      49.928
2022    9        5    19   0    4.7957   557.8    3.830      49.927
2022    9        5    19   5    4.7958   557.8    3.831      49.926
2022    9        5    19  11    4.7958   557.7    3.833      49.925
2022    9        5    19  17    4.7960   557.6    3.834      49.925
2022    9        5    19  23    4.7961   557.6    3.835      49.924
2022    9        5    19  28    4.7962   557.5    3.836      49.924
2022    9        5    19  34    4.7963   557.5    3.838      49.923
2022    9        5    19  40    4.7965   557.4    3.839      49.923
2022    9        5    19  46    4.7966   557.4    3.840      49.922
2022    9        5    19  51    4.7968   557.3    3.842      49.922
2022    9        5    19  57    4.7969   557.2    3.843      49.922
2022    9        5    20   3    4.7971   557.2    3.844      49.922
2022    9        5    20   8    4.7972   557.1    3.845      49.922
2022    9        5    20  14    4.7974   557.1    3.847      49.921
2022    9        5    20  20    4.7975   557.0    3.848      49.921
2022    9        5    20  26    4.7977   557.0    3.849      49.921
2022    9        5    20  31    4.7979   556.9    3.850      49.921
2022    9        5    20  37    4.7980   556.9    3.851      49.920
2022    9        5    20  43    4.7982   556.8    3.852      49.920
2022    9        5    20  49    4.7984   556.8    3.854      49.920
2022    9        5    20  54    4.7985   556.7    3.855      49.919
2022    9        5    21   0    4.7987   556.7    3.856      49.919
2022    9        5    21   6    4.7988   556.6    3.857      49.918
2022    9        5    21  12    4.7990   556.6    3.858      49.917
2022    9        5    21  17    4.7992   556.5    3.859      49.916
2022    9        5    21  23    4.7993   556.5    3.860      49.916
2022    9        5    21  29    4.7995   556.4    3.861      49.914
2022    9        5    21  35    4.7997   556.3    3.862      49.913
2022    9        5    21  40    4.7999   556.3    3.863      49.913
2022    9        5    21  46    4.8001   556.2    3.864      49.911
2022    9        5    21  52    4.8003   556.2    3.865      49.910
2022    9        5    21  58    4.8004   556.1    3.866      49.910
2022    9        5    22   3    4.8007   556.1    3.867      49.909
2022    9        5    22   9    4.8009   556.0    3.868      49.908
2022    9        5    22  15    4.8011   556.0    3.869      49.907
2022    9        5    22  20    4.8014   555.9    3.870      49.907
2022    9        5    22  26    4.8016   555.9    3.872      49.907
2022    9        5    22  32    4.8019   555.8    3.873      49.907
2022    9        5    22  38    4.8022   555.8    3.874      49.908
2022    9        5    22  43    4.8025   555.7    3.875      49.909
2022    9        5    22  49    4.8028   555.7    3.877      49.910
2022    9        5    22  55    4.8031   555.6    3.878      49.912
2022    9        5    23   1    4.8035   555.6    3.879      49.914
2022    9        5    23   6    4.8038   555.5    3.881      49.917
2022    9        5    23  12    4.8042   555.5    3.882      49.920
2022    9        5    23  18    4.8046   555.5    3.883      49.923
2022    9        5    23  24    4.8050   555.4    3.885      49.928
2022    9        5    23  29    4.8054   555.4    3.886      49.932
2022    9        5    23  35    4.8058   555.3    3.888      49.936
2022    9        5    23  41    4.8062   555.3    3.889      49.941
2022    9        5    23  47    4.8066   555.2    3.891      49.946
2022    9        5    23  52    4.8071   555.2    3.892      49.952
2022    9        5    23  58    4.8075   555.2    3.894      49.958
2022    9        6     0   4    4.8079   555.1    3.895      49.965
2022    9        6     0   9    4.8083   555.1    3.897      49.971
2022    9        6     0  15    4.8088   555.1    3.898      49.978
2022    9        6     0  21    4.8092   555.0    3.899      49.984
2022    9        6     0  27    4.8096   555.0    3.901      49.991
2022    9        6     0  32    4.8100   554.9    3.902      49.997
2022    9        6     0  38    4.8104   554.9    3.903      50.003
2022    9        6     0  44    4.8109   554.9    3.904      50.008
2022    9        6     0  50    4.8113   554.8    3.905      50.014
2022    9        6     0  55    4.8117   554.8    3.906      50.019
2022    9        6     1   1    4.8121   554.8    3.908      50.024
2022    9        6     1   7    4.8126   554.7    3.909      50.029
2022    9        6     1  13    4.8130   554.7    3.910      50.034
2022    9        6     1  18    4.8134   554.7    3.911      50.038
2022    9        6     1  24    4.8139   554.6    3.912      50.042
2022    9        6     1  30    4.8143   554.6    3.913      50.046
2022    9        6     1  36    4.8147   554.5    3.913      50.050
2022    9        6     1  41    4.8152   554.5    3.914      50.053
2022    9        6     1  47    4.8156   554.5    3.915      50.056
2022    9        6     1  53    4.8161   554.4    3.916      50.059
2022    9        6     1  59    4.8166   554.4    3.917      50.062
2022    9        6     2   4    4.8170   554.4    3.918      50.065
2022    9        6     2  10    4.8175   554.3    3.919      50.067
2022    9        6     2  16    4.8180   554.3    3.920      50.069
