year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    9       22     0   0    4.0653   502.5    4.334      41.560
2022    9       22     0   6    4.0644   502.4    4.335      41.550
2022    9       22     0  12    4.0635   502.3    4.336      41.540
2022    9       22     0  18    4.0626   502.2    4.337      41.529
2022    9       22     0  24    4.0617   502.2    4.338      41.519
2022    9       22     0  30    4.0607   502.1    4.339      41.508
2022    9       22     0  36    4.0598   502.0    4.340      41.497
2022    9       22     0  42    4.0589   501.9    4.341      41.486
2022    9       22     0  48    4.0580   501.9    4.342      41.474
2022    9       22     0  54    4.0570   501.8    4.343      41.463
2022    9       22     1   0    4.0561   501.7    4.343      41.451
2022    9       22     1   6    4.0552   501.6    4.344      41.439
2022    9       22     1  12    4.0542   501.6    4.345      41.427
2022    9       22     1  18    4.0533   501.5    4.345      41.415
2022    9       22     1  24    4.0523   501.4    4.346      41.402
2022    9       22     1  30    4.0514   501.3    4.346      41.389
2022    9       22     1  36    4.0504   501.3    4.347      41.376
2022    9       22     1  42    4.0495   501.2    4.347      41.363
2022    9       22     1  48    4.0485   501.1    4.348      41.350
2022    9       22     1  54    4.0476   501.0    4.348      41.336
2022    9       22     2   0    4.0467   501.0    4.349      41.322
2022    9       22     2   6    4.0457   500.9    4.349      41.307
2022    9       22     2  12    4.0448   500.8    4.349      41.293
2022    9       22     2  18    4.0438   500.7    4.349      41.278
2022    9       22     2  24    4.0429   500.6    4.350      41.263
2022    9       22     2  30    4.0420   500.6    4.350      41.248
2022    9       22     2  36    4.0411   500.5    4.350      41.232
2022    9       22     2  42    4.0401   500.4    4.350      41.216
2022    9       22     2  48    4.0392   500.3    4.350      41.200
2022    9       22     2  54    4.0383   500.3    4.350      41.183
2022    9       22     3   0    4.0374   500.2    4.351      41.166
2022    9       22     3   6    4.0365   500.1    4.351      41.149
2022    9       22     3  12    4.0356   500.0    4.351      41.132
2022    9       22     3  18    4.0347   499.9    4.351      41.115
2022    9       22     3  24    4.0338   499.9    4.351      41.097
2022    9       22     3  30    4.0329   499.8    4.351      41.079
2022    9       22     3  36    4.0320   499.7    4.351      41.060
2022    9       22     3  42    4.0311   499.6    4.351      41.042
2022    9       22     3  48    4.0301   499.6    4.350      41.023
2022    9       22     3  54    4.0292   499.5    4.350      41.004
2022    9       22     4   0    4.0283   499.4    4.350      40.984
