year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    9       26     0   4    3.7685   516.1    4.297      41.520
2022    9       26     0  10    3.7632   516.0    4.291      41.468
2022    9       26     0  17    3.7580   516.0    4.286      41.415
2022    9       26     0  24    3.7528   515.9    4.280      41.363
2022    9       26     0  31    3.7477   515.8    4.275      41.310
2022    9       26     0  37    3.7426   515.8    4.269      41.258
2022    9       26     0  44    3.7375   515.7    4.264      41.205
2022    9       26     0  51    3.7325   515.6    4.258      41.153
2022    9       26     0  57    3.7276   515.5    4.253      41.101
2022    9       26     1   4    3.7227   515.5    4.248      41.049
2022    9       26     1  11    3.7178   515.4    4.243      40.997
2022    9       26     1  17    3.7130   515.3    4.238      40.946
2022    9       26     1  24    3.7081   515.3    4.233      40.895
2022    9       26     1  31    3.7033   515.2    4.228      40.844
2022    9       26     1  37    3.6986   515.1    4.223      40.793
2022    9       26     1  44    3.6939   515.0    4.218      40.743
2022    9       26     1  51    3.6892   514.9    4.213      40.693
2022    9       26     1  57    3.6845   514.9    4.209      40.643
2022    9       26     2   4    3.6799   514.8    4.204      40.593
2022    9       26     2  11    3.6753   514.7    4.199      40.544
2022    9       26     2  17    3.6707   514.6    4.195      40.495
2022    9       26     2  24    3.6662   514.5    4.190      40.447
2022    9       26     2  31    3.6616   514.5    4.186      40.399
2022    9       26     2  38    3.6572   514.4    4.181      40.351
2022    9       26     2  44    3.6527   514.3    4.177      40.303
2022    9       26     2  51    3.6482   514.2    4.173      40.255
2022    9       26     2  58    3.6438   514.1    4.169      40.207
2022    9       26     3   4    3.6395   514.1    4.165      40.160
2022    9       26     3  11    3.6351   514.0    4.160      40.113
2022    9       26     3  18    3.6307   513.9    4.156      40.066
2022    9       26     3  24    3.6264   513.8    4.153      40.020
2022    9       26     3  31    3.6221   513.7    4.149      39.974
2022    9       26     3  38    3.6178   513.7    4.145      39.929
2022    9       26     3  44    3.6135   513.6    4.141      39.884
2022    9       26     3  51    3.6092   513.5    4.138      39.839
2022    9       26     3  58    3.6049   513.4    4.135      39.795
2022    9       26     4   4    3.6006   513.3    4.131      39.751
2022    9       26     4  11    3.5963   513.2    4.128      39.707
2022    9       26     4  18    3.5920   513.2    4.125      39.664
2022    9       26     4  24    3.5877   513.1    4.122      39.621
2022    9       26     4  31    3.5834   513.0    4.119      39.578
2022    9       26     4  38    3.5791   512.9    4.116      39.536
2022    9       26     4  44    3.5747   512.8    4.113      39.493
2022    9       26     4  51    3.5705   512.7    4.110      39.451
2022    9       26     4  58    3.5661   512.6    4.107      39.409
2022    9       26     5   4    3.5619   512.5    4.105      39.367
2022    9       26     5  11    3.5576   512.4    4.102      39.326
2022    9       26     5  18    3.5533   512.3    4.099      39.284
2022    9       26     5  24    3.5491   512.3    4.097      39.242
2022    9       26     5  31    3.5448   512.2    4.094      39.201
2022    9       26     5  38    3.5406   512.0    4.092      39.159
2022    9       26     5  44    3.5364   511.9    4.090      39.117
2022    9       26     5  51    3.5322   511.8    4.087      39.076
2022    9       26     5  58    3.5281   511.7    4.085      39.035
2022    9       26     6   4    3.5240   511.6    4.083      38.993
2022    9       26     6  11    3.5199   511.5    4.080      38.952
2022    9       26     6  18    3.5158   511.4    4.078      38.911
2022    9       26     6  24    3.5118   511.3    4.076      38.870
2022    9       26     6  31    3.5079   511.2    4.074      38.829
2022    9       26     6  38    3.5040   511.1    4.072      38.789
2022    9       26     6  45    3.5001   511.0    4.071      38.749
2022    9       26     6  51    3.4963   510.9    4.069      38.710
2022    9       26     6  58    3.4925   510.7    4.067      38.671
2022    9       26     7   5    3.4888   510.6    4.066      38.632
2022    9       26     7  11    3.4852   510.5    4.065      38.594
2022    9       26     7  18    3.4816   510.4    4.063      38.556
2022    9       26     7  25    3.4781   510.3    4.062      38.519
2022    9       26     7  31    3.4747   510.2    4.061      38.483
2022    9       26     7  38    3.4713   510.1    4.060      38.446
2022    9       26     7  45    3.4679   509.9    4.060      38.411
2022    9       26     7  51    3.4645   509.8    4.059      38.376
2022    9       26     7  58    3.4612   509.7    4.058      38.342
2022    9       26     8   5    3.4578   509.6    4.057      38.308
2022    9       26     8  11    3.4545   509.5    4.056      38.273
2022    9       26     8  18    3.4512   509.3    4.055      38.238
2022    9       26     8  25    3.4478   509.2    4.054      38.203
2022    9       26     8  31    3.4445   509.1    4.053      38.166
2022    9       26     8  38    3.4411   509.0    4.052      38.129
2022    9       26     8  45    3.4378   508.9    4.050      38.092
2022    9       26     8  51    3.4344   508.7    4.049      38.054
2022    9       26     8  58    3.4311   508.6    4.047      38.015
2022    9       26     9   5    3.4277   508.5    4.045      37.976
2022    9       26     9  12    3.4244   508.4    4.043      37.936
2022    9       26     9  18    3.4210   508.3    4.041      37.895
2022    9       26     9  25    3.4177   508.1    4.039      37.854
2022    9       26     9  32    3.4143   508.0    4.037      37.813
2022    9       26     9  38    3.4110   507.9    4.035      37.771
2022    9       26     9  45    3.4077   507.7    4.033      37.729
2022    9       26     9  52    3.4043   507.6    4.031      37.686
2022    9       26     9  58    3.4010   507.5    4.028      37.644
2022    9       26    10   5    3.3977   507.3    4.026      37.600
2022    9       26    10  12    3.3944   507.2    4.024      37.557
2022    9       26    10  18    3.3910   507.1    4.021      37.514
2022    9       26    10  25    3.3877   506.9    4.019      37.470
2022    9       26    10  32    3.3845   506.8    4.017      37.426
2022    9       26    10  38    3.3812   506.7    4.014      37.383
2022    9       26    10  45    3.3779   506.5    4.012      37.339
2022    9       26    10  52    3.3747   506.4    4.009      37.295
2022    9       26    10  58    3.3714   506.3    4.007      37.252
2022    9       26    11   5    3.3682   506.1    4.005      37.208
2022    9       26    11  12    3.3650   506.0    4.002      37.164
2022    9       26    11  18    3.3618   505.8    4.000      37.121
2022    9       26    11  25    3.3587   505.7    3.997      37.078
2022    9       26    11  32    3.3555   505.6    3.995      37.034
2022    9       26    11  38    3.3524   505.4    3.993      36.991
2022    9       26    11  45    3.3493   505.3    3.991      36.948
2022    9       26    11  52    3.3463   505.1    3.988      36.905
2022    9       26    11  58    3.3432   505.0    3.986      36.863
2022    9       26    12   5    3.3402   504.8    3.984      36.820
2022    9       26    12  12    3.3372   504.7    3.982      36.778
2022    9       26    12  19    3.3342   504.6    3.980      36.735
2022    9       26    12  25    3.3313   504.4    3.978      36.693
2022    9       26    12  32    3.3284   504.3    3.976      36.651
2022    9       26    12  39    3.3255   504.1    3.973      36.609
2022    9       26    12  45    3.3226   504.0    3.971      36.567
2022    9       26    12  52    3.3197   503.8    3.970      36.526
2022    9       26    12  59    3.3169   503.7    3.968      36.484
2022    9       26    13   5    3.3141   503.5    3.966      36.443
2022    9       26    13  12    3.3113   503.4    3.964      36.401
2022    9       26    13  19    3.3085   503.2    3.962      36.360
2022    9       26    13  25    3.3058   503.1    3.961      36.319
2022    9       26    13  32    3.3031   502.9    3.959      36.279
2022    9       26    13  39    3.3004   502.8    3.958      36.239
2022    9       26    13  45    3.2978   502.6    3.956      36.199
2022    9       26    13  52    3.2952   502.5    3.955      36.160
2022    9       26    13  59    3.2926   502.3    3.954      36.121
2022    9       26    14   5    3.2901   502.1    3.953      36.084
2022    9       26    14  12    3.2876   502.0    3.952      36.047
2022    9       26    14  19    3.2852   501.8    3.952      36.011
2022    9       26    14  25    3.2828   501.7    3.951      35.976
2022    9       26    14  32    3.2805   501.5    3.951      35.942
2022    9       26    14  39    3.2782   501.4    3.951      35.909
2022    9       26    14  45    3.2760   501.2    3.951      35.877
2022    9       26    14  52    3.2738   501.1    3.952      35.847
2022    9       26    14  59    3.2716   500.9    3.952      35.818
2022    9       26    15   5    3.2694   500.8    3.953      35.789
2022    9       26    15  12    3.2671   500.7    3.953      35.761
2022    9       26    15  19    3.2648   500.5    3.954      35.734
2022    9       26    15  25    3.2624   500.4    3.954      35.706
2022    9       26    15  32    3.2601   500.2    3.955      35.678
2022    9       26    15  39    3.2576   500.1    3.955      35.648
2022    9       26    15  45    3.2552   499.9    3.955      35.618
2022    9       26    15  52    3.2527   499.8    3.956      35.587
2022    9       26    15  59    3.2503   499.7    3.956      35.554
2022    9       26    16   6    3.2477   499.5    3.956      35.521
2022    9       26    16  12    3.2452   499.4    3.956      35.486
2022    9       26    16  19    3.2426   499.2    3.955      35.451
2022    9       26    16  26    3.2401   499.0    3.955      35.416
2022    9       26    16  32    3.2375   498.9    3.954      35.379
2022    9       26    16  39    3.2349   498.7    3.954      35.342
2022    9       26    16  46    3.2323   498.6    3.953      35.305
2022    9       26    16  52    3.2297   498.4    3.953      35.267
2022    9       26    16  59    3.2271   498.3    3.952      35.229
2022    9       26    17   6    3.2245   498.1    3.951      35.190
2022    9       26    17  12    3.2219   497.9    3.950      35.151
2022    9       26    17  19    3.2194   497.8    3.949      35.112
