year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   12       14     0   4    9.2676   432.0    8.779      50.446
2014   12       14     0   9    9.2763   432.2    8.779      50.527
2014   12       14     0  14    9.2849   432.3    8.779      50.609
2014   12       14     0  18    9.2936   432.5    8.778      50.690
2014   12       14     0  23    9.3023   432.6    8.778      50.771
2014   12       14     0  28    9.3109   432.8    8.777      50.852
2014   12       14     0  33    9.3195   432.9    8.776      50.933
2014   12       14     0  38    9.3282   433.1    8.775      51.014
2014   12       14     0  42    9.3368   433.3    8.774      51.093
2014   12       14     0  47    9.3453   433.4    8.773      51.173
2014   12       14     0  52    9.3539   433.6    8.772      51.252
2014   12       14     0  57    9.3625   433.7    8.771      51.330
2014   12       14     1   2    9.3710   433.9    8.770      51.408
2014   12       14     1   6    9.3796   434.1    8.769      51.485
2014   12       14     1  11    9.3881   434.2    8.768      51.561
2014   12       14     1  16    9.3966   434.4    8.767      51.638
2014   12       14     1  21    9.4052   434.5    8.767      51.713
2014   12       14     1  25    9.4137   434.7    8.766      51.789
2014   12       14     1  30    9.4221   434.8    8.765      51.863
2014   12       14     1  35    9.4306   435.0    8.765      51.938
2014   12       14     1  40    9.4390   435.2    8.764      52.012
2014   12       14     1  45    9.4474   435.3    8.764      52.086
2014   12       14     1  49    9.4557   435.5    8.764      52.162
2014   12       14     1  54    9.4639   435.6    8.763      52.238
2014   12       14     1  59    9.4721   435.8    8.763      52.315
2014   12       14     2   4    9.4802   436.0    8.763      52.392
2014   12       14     2   9    9.4881   436.2    8.763      52.470
2014   12       14     2  13    9.4960   436.3    8.763      52.549
2014   12       14     2  18    9.5038   436.5    8.763      52.628
2014   12       14     2  23    9.5114   436.7    8.763      52.708
2014   12       14     2  28    9.5191   436.9    8.763      52.788
2014   12       14     2  32    9.5266   437.1    8.762      52.868
2014   12       14     2  37    9.5340   437.2    8.762      52.948
2014   12       14     2  42    9.5414   437.4    8.762      53.027
2014   12       14     2  47    9.5487   437.6    8.762      53.106
2014   12       14     2  52    9.5559   437.8    8.763      53.184
2014   12       14     2  56    9.5631   437.9    8.763      53.261
2014   12       14     3   1    9.5702   438.1    8.763      53.338
2014   12       14     3   6    9.5773   438.3    8.764      53.415
2014   12       14     3  11    9.5844   438.5    8.765      53.493
2014   12       14     3  16    9.5914   438.6    8.766      53.571
2014   12       14     3  20    9.5984   438.8    8.767      53.650
2014   12       14     3  25    9.6055   439.0    8.768      53.730
2014   12       14     3  30    9.6125   439.2    8.770      53.812
2014   12       14     3  35    9.6196   439.4    8.772      53.894
2014   12       14     3  39    9.6266   439.5    8.774      53.977
2014   12       14     3  44    9.6336   439.7    8.776      54.060
2014   12       14     3  49    9.6407   439.9    8.779      54.145
2014   12       14     3  54    9.6477   440.1    8.781      54.231
2014   12       14     3  59    9.6547   440.3    8.784      54.319
2014   12       14     4   3    9.6618   440.5    8.787      54.407
2014   12       14     4   8    9.6688   440.6    8.790      54.497
2014   12       14     4  13    9.6758   440.8    8.794      54.588
2014   12       14     4  18    9.6827   441.0    8.797      54.679
2014   12       14     4  23    9.6897   441.2    8.801      54.773
2014   12       14     4  27    9.6967   441.4    8.805      54.867
2014   12       14     4  32    9.7037   441.6    8.809      54.961
2014   12       14     4  37    9.7107   441.8    8.813      55.054
2014   12       14     4  42    9.7178   442.0    8.818      55.147
2014   12       14     4  47    9.7249   442.2    8.823      55.240
2014   12       14     4  51    9.7321   442.4    8.828      55.333
2014   12       14     4  56    9.7393   442.6    8.833      55.428
2014   12       14     5   1    9.7466   442.8    8.838      55.524
2014   12       14     5   6    9.7540   443.0    8.844      55.623
2014   12       14     5  11    9.7614   443.2    8.850      55.726
2014   12       14     5  15    9.7689   443.4    8.856      55.832
2014   12       14     5  20    9.7765   443.6    8.862      55.939
2014   12       14     5  25    9.7842   443.8    8.868      56.049
2014   12       14     5  30    9.7919   444.0    8.875      56.160
2014   12       14     5  35    9.7996   444.2    8.881      56.273
2014   12       14     5  39    9.8074   444.5    8.888      56.390
2014   12       14     5  44    9.8152   444.7    8.894      56.510
2014   12       14     5  49    9.8229   444.9    8.900      56.633
2014   12       14     5  54    9.8306   445.2    8.906      56.759
2014   12       14     5  58    9.8383   445.4    8.912      56.886
2014   12       14     6   3    9.8458   445.7    8.917      57.016
2014   12       14     6   8    9.8533   445.9    8.921      57.148
2014   12       14     6  13    9.8607   446.2    8.925      57.283
2014   12       14     6  18    9.8680   446.5    8.929      57.419
2014   12       14     6  22    9.8752   446.7    8.932      57.556
2014   12       14     6  27    9.8822   447.0    8.934      57.692
2014   12       14     6  32    9.8892   447.3    8.936      57.825
2014   12       14     6  37    9.8961   447.5    8.937      57.958
2014   12       14     6  42    9.9029   447.8    8.938      58.089
2014   12       14     6  46    9.9096   448.1    8.939      58.219
2014   12       14     6  51    9.9163   448.4    8.939      58.349
2014   12       14     6  56    9.9229   448.6    8.938      58.478
2014   12       14     7   1    9.9295   448.9    8.937      58.606
2014   12       14     7   6    9.9360   449.2    8.936      58.734
2014   12       14     7  10    9.9426   449.5    8.934      58.861
2014   12       14     7  15    9.9491   449.8    8.933      58.987
2014   12       14     7  20    9.9558   450.1    8.930      59.114
2014   12       14     7  25    9.9624   450.4    8.928      59.239
2014   12       14     7  30    9.9692   450.7    8.926      59.364
2014   12       14     7  34    9.9761   451.0    8.923      59.489
2014   12       14     7  39    9.9831   451.3    8.920      59.614
2014   12       14     7  44    9.9901   451.6    8.917      59.740
2014   12       14     7  49    9.9973   451.9    8.913      59.866
2014   12       14     7  53   10.0045   452.2    8.910      59.992
2014   12       14     7  58   10.0117   452.5    8.906      60.119
2014   12       14     8   3   10.0188   452.8    8.902      60.246
