year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   12       20     0   3    5.6482   417.0    5.554      55.946
2014   12       20     0   8    5.6484   416.9    5.556      55.941
2014   12       20     0  13    5.6486   416.8    5.559      55.935
2014   12       20     0  17    5.6489   416.7    5.561      55.930
2014   12       20     0  22    5.6491   416.6    5.564      55.924
2014   12       20     0  27    5.6494   416.5    5.566      55.919
2014   12       20     0  32    5.6497   416.4    5.569      55.913
2014   12       20     0  37    5.6499   416.3    5.571      55.908
2014   12       20     0  41    5.6502   416.2    5.574      55.903
2014   12       20     0  46    5.6504   416.1    5.576      55.897
2014   12       20     0  51    5.6507   416.0    5.579      55.892
2014   12       20     0  56    5.6509   415.9    5.582      55.887
2014   12       20     1   1    5.6512   415.8    5.584      55.881
2014   12       20     1   5    5.6515   415.7    5.587      55.876
2014   12       20     1  10    5.6517   415.6    5.589      55.870
2014   12       20     1  15    5.6520   415.5    5.592      55.865
2014   12       20     1  20    5.6523   415.4    5.594      55.860
2014   12       20     1  24    5.6526   415.3    5.597      55.855
2014   12       20     1  29    5.6528   415.2    5.599      55.849
2014   12       20     1  34    5.6531   415.1    5.602      55.844
2014   12       20     1  39    5.6534   415.0    5.604      55.839
2014   12       20     1  44    5.6537   414.9    5.607      55.833
2014   12       20     1  48    5.6540   414.8    5.609      55.828
2014   12       20     1  53    5.6543   414.7    5.612      55.823
2014   12       20     1  58    5.6546   414.6    5.614      55.817
2014   12       20     2   3    5.6549   414.5    5.617      55.812
2014   12       20     2   8    5.6552   414.4    5.619      55.807
2014   12       20     2  12    5.6555   414.3    5.622      55.801
2014   12       20     2  17    5.6558   414.2    5.624      55.796
2014   12       20     2  22    5.6561   414.1    5.627      55.791
2014   12       20     2  27    5.6564   414.0    5.629      55.786
2014   12       20     2  32    5.6567   413.9    5.632      55.780
2014   12       20     2  36    5.6570   413.8    5.634      55.775
2014   12       20     2  41    5.6574   413.7    5.637      55.770
2014   12       20     2  46    5.6577   413.6    5.640      55.765
2014   12       20     2  51    5.6580   413.5    5.642      55.760
2014   12       20     2  56    5.6583   413.4    5.645      55.754
2014   12       20     3   0    5.6587   413.3    5.647      55.749
2014   12       20     3   5    5.6590   413.2    5.650      55.744
2014   12       20     3  10    5.6593   413.1    5.652      55.739
2014   12       20     3  15    5.6597   413.0    5.655      55.733
2014   12       20     3  19    5.6600   412.9    5.657      55.728
2014   12       20     3  24    5.6604   412.8    5.660      55.723
2014   12       20     3  29    5.6607   412.7    5.662      55.718
2014   12       20     3  34    5.6611   412.6    5.665      55.712
2014   12       20     3  39    5.6614   412.5    5.667      55.707
2014   12       20     3  43    5.6618   412.4    5.670      55.702
2014   12       20     3  48    5.6621   412.3    5.672      55.697
2014   12       20     3  53    5.6625   412.2    5.675      55.692
2014   12       20     3  58    5.6628   412.1    5.677      55.687
2014   12       20     4   2    5.6632   412.0    5.680      55.681
2014   12       20     4   7    5.6636   412.0    5.682      55.676
2014   12       20     4  12    5.6639   411.9    5.685      55.671
2014   12       20     4  17    5.6643   411.8    5.687      55.666
2014   12       20     4  22    5.6647   411.7    5.690      55.660
2014   12       20     4  26    5.6650   411.6    5.692      55.655
2014   12       20     4  31    5.6654   411.5    5.695      55.650
2014   12       20     4  36    5.6658   411.4    5.698      55.645
2014   12       20     4  41    5.6662   411.3    5.700      55.639
2014   12       20     4  45    5.6666   411.2    5.703      55.634
2014   12       20     4  50    5.6670   411.1    5.705      55.629
2014   12       20     4  55    5.6673   411.0    5.708      55.624
2014   12       20     5   0    5.6677   410.9    5.710      55.618
2014   12       20     5   4    5.6681   410.8    5.713      55.613
2014   12       20     5   9    5.6685   410.7    5.715      55.608
