year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   12       18     0   1    5.9529   482.3    4.115      71.202
2014   12       18     0   6    5.9521   482.2    4.117      71.205
2014   12       18     0  10    5.9514   482.1    4.119      71.209
2014   12       18     0  14    5.9506   481.9    4.122      71.213
2014   12       18     0  19    5.9498   481.8    4.124      71.216
2014   12       18     0  23    5.9491   481.7    4.126      71.220
2014   12       18     0  27    5.9483   481.5    4.128      71.223
2014   12       18     0  32    5.9476   481.4    4.130      71.226
2014   12       18     0  36    5.9468   481.2    4.132      71.229
2014   12       18     0  40    5.9461   481.1    4.134      71.231
2014   12       18     0  45    5.9454   481.0    4.136      71.234
2014   12       18     0  49    5.9447   480.8    4.138      71.236
2014   12       18     0  53    5.9440   480.7    4.140      71.237
2014   12       18     0  58    5.9433   480.6    4.142      71.239
2014   12       18     1   2    5.9426   480.4    4.144      71.240
2014   12       18     1   6    5.9419   480.3    4.146      71.241
2014   12       18     1  11    5.9413   480.2    4.148      71.242
2014   12       18     1  15    5.9406   480.0    4.150      71.243
2014   12       18     1  19    5.9399   479.9    4.152      71.243
2014   12       18     1  24    5.9393   479.8    4.154      71.243
2014   12       18     1  28    5.9387   479.6    4.156      71.242
2014   12       18     1  32    5.9381   479.5    4.157      71.241
2014   12       18     1  37    5.9375   479.4    4.159      71.240
2014   12       18     1  41    5.9369   479.2    4.161      71.239
2014   12       18     1  45    5.9363   479.1    4.163      71.238
2014   12       18     1  50    5.9357   479.0    4.165      71.236
2014   12       18     1  54    5.9351   478.8    4.166      71.234
2014   12       18     1  58    5.9346   478.7    4.168      71.231
2014   12       18     2   3    5.9340   478.6    4.170      71.228
2014   12       18     2   7    5.9335   478.4    4.171      71.225
2014   12       18     2  11    5.9330   478.3    4.173      71.222
2014   12       18     2  16    5.9325   478.2    4.175      71.219
2014   12       18     2  20    5.9319   478.0    4.176      71.215
2014   12       18     2  24    5.9314   477.9    4.178      71.211
2014   12       18     2  29    5.9309   477.8    4.180      71.207
2014   12       18     2  33    5.9305   477.6    4.181      71.203
2014   12       18     2  37    5.9300   477.5    4.183      71.198
2014   12       18     2  42    5.9295   477.4    4.184      71.193
2014   12       18     2  46    5.9291   477.2    4.186      71.188
2014   12       18     2  50    5.9286   477.1    4.188      71.183
2014   12       18     2  55    5.9282   477.0    4.189      71.178
2014   12       18     2  59    5.9277   476.8    4.191      71.172
2014   12       18     3   3    5.9273   476.7    4.192      71.167
2014   12       18     3   8    5.9269   476.6    4.194      71.161
2014   12       18     3  12    5.9264   476.5    4.195      71.155
