year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   12       28     0   4    6.6723   447.6    6.452      46.328
2014   12       28     0   9    6.6742   447.5    6.457      46.316
2014   12       28     0  14    6.6762   447.4    6.461      46.305
2014   12       28     0  19    6.6782   447.3    6.466      46.293
2014   12       28     0  24    6.6802   447.2    6.471      46.282
2014   12       28     0  29    6.6822   447.1    6.476      46.270
2014   12       28     0  34    6.6843   447.0    6.480      46.259
2014   12       28     0  39    6.6864   446.9    6.485      46.248
2014   12       28     0  44    6.6884   446.8    6.490      46.236
2014   12       28     0  49    6.6906   446.7    6.495      46.225
2014   12       28     0  54    6.6927   446.6    6.500      46.214
2014   12       28     0  59    6.6948   446.5    6.505      46.202
2014   12       28     1   4    6.6970   446.4    6.510      46.191
2014   12       28     1   9    6.6991   446.3    6.515      46.179
2014   12       28     1  14    6.7013   446.2    6.520      46.168
2014   12       28     1  19    6.7035   446.1    6.525      46.157
2014   12       28     1  24    6.7057   446.0    6.530      46.145
2014   12       28     1  29    6.7079   445.9    6.535      46.134
2014   12       28     1  34    6.7101   445.8    6.540      46.122
2014   12       28     1  39    6.7124   445.7    6.545      46.111
2014   12       28     1  44    6.7146   445.6    6.550      46.099
2014   12       28     1  49    6.7168   445.5    6.555      46.087
2014   12       28     1  53    6.7191   445.4    6.560      46.076
2014   12       28     1  58    6.7214   445.3    6.565      46.064
2014   12       28     2   3    6.7237   445.2    6.571      46.052
2014   12       28     2   8    6.7260   445.1    6.576      46.040
2014   12       28     2  13    6.7283   445.0    6.581      46.028
2014   12       28     2  18    6.7307   444.9    6.586      46.016
2014   12       28     2  23    6.7330   444.8    6.592      46.005
2014   12       28     2  28    6.7354   444.7    6.597      45.992
2014   12       28     2  33    6.7378   444.6    6.602      45.980
2014   12       28     2  38    6.7402   444.5    6.608      45.968
2014   12       28     2  43    6.7427   444.4    6.613      45.956
2014   12       28     2  48    6.7451   444.3    6.619      45.944
2014   12       28     2  53    6.7476   444.2    6.624      45.933
2014   12       28     2  58    6.7501   444.1    6.630      45.921
2014   12       28     3   3    6.7527   444.0    6.635      45.909
2014   12       28     3   8    6.7552   443.9    6.641      45.898
2014   12       28     3  13    6.7578   443.8    6.647      45.887
2014   12       28     3  18    6.7604   443.7    6.653      45.876
2014   12       28     3  23    6.7631   443.6    6.658      45.865
2014   12       28     3  28    6.7658   443.5    6.664      45.854
2014   12       28     3  33    6.7685   443.4    6.670      45.844
2014   12       28     3  38    6.7713   443.3    6.676      45.834
2014   12       28     3  42    6.7741   443.2    6.683      45.824
2014   12       28     3  47    6.7770   443.1    6.689      45.815
2014   12       28     3  52    6.7799   443.0    6.695      45.806
