year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1       21     0   6    3.7912   410.1    6.765      29.631
2023    1       21     0  14    3.7906   410.0    6.767      29.619
2023    1       21     0  21    3.7901   410.0    6.769      29.608
2023    1       21     0  29    3.7895   409.9    6.771      29.596
2023    1       21     0  36    3.7890   409.8    6.774      29.585
2023    1       21     0  44    3.7885   409.7    6.776      29.574
2023    1       21     0  52    3.7881   409.6    6.778      29.563
2023    1       21     0  59    3.7876   409.5    6.781      29.552
2023    1       21     1   7    3.7872   409.5    6.783      29.541
2023    1       21     1  14    3.7867   409.4    6.785      29.530
2023    1       21     1  22    3.7863   409.3    6.788      29.520
2023    1       21     1  29    3.7859   409.2    6.790      29.509
2023    1       21     1  37    3.7856   409.1    6.792      29.498
2023    1       21     1  44    3.7852   409.1    6.795      29.488
2023    1       21     1  52    3.7848   409.0    6.797      29.477
2023    1       21     1  59    3.7845   408.9    6.799      29.467
2023    1       21     2   7    3.7842   408.8    6.801      29.456
2023    1       21     2  14    3.7839   408.7    6.803      29.446
2023    1       21     2  22    3.7836   408.6    6.806      29.435
2023    1       21     2  29    3.7833   408.6    6.808      29.424
2023    1       21     2  37    3.7831   408.5    6.810      29.414
2023    1       21     2  44    3.7828   408.4    6.812      29.403
2023    1       21     2  52    3.7826   408.3    6.814      29.393
2023    1       21     2  59    3.7824   408.2    6.816      29.382
2023    1       21     3   7    3.7823   408.1    6.818      29.372
2023    1       21     3  14    3.7821   408.0    6.820      29.361
2023    1       21     3  21    3.7820   408.0    6.822      29.350
2023    1       21     3  29    3.7819   407.9    6.824      29.340
2023    1       21     3  36    3.7818   407.8    6.825      29.329
2023    1       21     3  44    3.7818   407.7    6.827      29.319
2023    1       21     3  51    3.7818   407.6    6.829      29.309
2023    1       21     3  59    3.7818   407.5    6.831      29.299
2023    1       21     4   6    3.7818   407.4    6.833      29.289
2023    1       21     4  14    3.7819   407.4    6.835      29.280
2023    1       21     4  21    3.7820   407.3    6.837      29.270
2023    1       21     4  29    3.7821   407.2    6.839      29.261
2023    1       21     4  36    3.7822   407.1    6.841      29.252
2023    1       21     4  44    3.7824   407.0    6.843      29.244
2023    1       21     4  51    3.7826   406.9    6.845      29.235
2023    1       21     4  59    3.7828   406.8    6.848      29.227
2023    1       21     5   6    3.7831   406.8    6.850      29.219
2023    1       21     5  13    3.7834   406.7    6.852      29.212
2023    1       21     5  21    3.7837   406.6    6.855      29.204
2023    1       21     5  28    3.7841   406.5    6.857      29.198
2023    1       21     5  36    3.7844   406.4    6.860      29.191
2023    1       21     5  43    3.7848   406.3    6.862      29.185
2023    1       21     5  51    3.7852   406.3    6.865      29.179
2023    1       21     5  58    3.7857   406.2    6.868      29.173
2023    1       21     6   6    3.7862   406.1    6.871      29.168
2023    1       21     6  13    3.7866   406.0    6.874      29.163
2023    1       21     6  21    3.7872   406.0    6.877      29.158
2023    1       21     6  28    3.7877   405.9    6.880      29.153
2023    1       21     6  36    3.7883   405.8    6.883      29.149
2023    1       21     6  43    3.7889   405.7    6.887      29.145
2023    1       21     6  51    3.7895   405.7    6.891      29.141
2023    1       21     6  58    3.7901   405.6    6.894      29.138
2023    1       21     7   6    3.7908   405.5    6.898      29.134
2023    1       21     7  13    3.7915   405.4    6.902      29.131
2023    1       21     7  21    3.7922   405.4    6.907      29.129
2023    1       21     7  28    3.7929   405.3    6.911      29.127
2023    1       21     7  36    3.7936   405.2    6.916      29.125
2023    1       21     7  43    3.7944   405.2    6.920      29.123
2023    1       21     7  51    3.7952   405.1    6.925      29.121
2023    1       21     7  58    3.7961   405.0    6.930      29.120
2023    1       21     8   6    3.7969   405.0    6.936      29.119
2023    1       21     8  13    3.7978   404.9    6.941      29.119
2023    1       21     8  21    3.7987   404.8    6.947      29.118
2023    1       21     8  28    3.7997   404.8    6.953      29.118
2023    1       21     8  36    3.8007   404.7    6.959      29.119
2023    1       21     8  43    3.8017   404.6    6.965      29.119
2023    1       21     8  51    3.8028   404.6    6.972      29.121
2023    1       21     8  58    3.8039   404.5    6.979      29.122
2023    1       21     9   6    3.8050   404.4    6.986      29.124
2023    1       21     9  13    3.8062   404.4    6.993      29.126
2023    1       21     9  21    3.8074   404.3    7.000      29.129
2023    1       21     9  28    3.8087   404.3    7.008      29.132
2023    1       21     9  36    3.8100   404.2    7.016      29.136
2023    1       21     9  43    3.8113   404.1    7.024      29.141
2023    1       21     9  51    3.8126   404.1    7.032      29.147
2023    1       21     9  58    3.8140   404.0    7.040      29.153
2023    1       21    10   6    3.8153   404.0    7.048      29.160
2023    1       21    10  13    3.8166   403.9    7.057      29.168
2023    1       21    10  21    3.8180   403.9    7.065      29.177
2023    1       21    10  28    3.8193   403.8    7.073      29.186
2023    1       21    10  36    3.8205   403.8    7.081      29.196
2023    1       21    10  43    3.8218   403.7    7.088      29.207
2023    1       21    10  51    3.8230   403.7    7.096      29.219
2023    1       21    10  58    3.8243   403.6    7.103      29.231
2023    1       21    11   5    3.8255   403.6    7.110      29.243
2023    1       21    11  13    3.8266   403.5    7.117      29.254
2023    1       21    11  20    3.8278   403.5    7.124      29.266
2023    1       21    11  28    3.8289   403.5    7.130      29.277
2023    1       21    11  35    3.8301   403.4    7.136      29.288
2023    1       21    11  43    3.8312   403.4    7.142      29.299
2023    1       21    11  50    3.8323   403.3    7.148      29.311
2023    1       21    11  58    3.8334   403.3    7.154      29.322
2023    1       21    12   5    3.8345   403.2    7.159      29.332
2023    1       21    12  13    3.8355   403.2    7.165      29.343
2023    1       21    12  20    3.8366   403.2    7.170      29.354
2023    1       21    12  28    3.8376   403.1    7.175      29.365
2023    1       21    12  35    3.8386   403.1    7.179      29.375
2023    1       21    12  42    3.8396   403.0    7.184      29.385
2023    1       21    12  50    3.8406   403.0    7.189      29.395
2023    1       21    12  57    3.8416   403.0    7.193      29.405
2023    1       21    13   5    3.8426   402.9    7.197      29.414
2023    1       21    13  12    3.8436   402.9    7.202      29.423
2023    1       21    13  20    3.8446   402.8    7.206      29.432
2023    1       21    13  27    3.8456   402.8    7.210      29.441
2023    1       21    13  35    3.8466   402.8    7.214      29.449
2023    1       21    13  42    3.8475   402.7    7.217      29.457
2023    1       21    13  50    3.8485   402.7    7.221      29.465
2023    1       21    13  57    3.8495   402.7    7.225      29.472
2023    1       21    14   5    3.8504   402.6    7.229      29.480
2023    1       21    14  12    3.8514   402.6    7.232      29.487
2023    1       21    14  20    3.8524   402.6    7.236      29.494
