year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1       17     0   6    3.6591   382.2    6.610      25.812
2023    1       17     0  13    3.6589   382.1    6.613      25.799
2023    1       17     0  20    3.6587   381.9    6.616      25.786
2023    1       17     0  27    3.6585   381.8    6.619      25.773
2023    1       17     0  34    3.6583   381.7    6.622      25.760
2023    1       17     0  41    3.6581   381.5    6.625      25.747
2023    1       17     0  48    3.6579   381.4    6.628      25.734
2023    1       17     0  55    3.6578   381.3    6.631      25.721
2023    1       17     1   2    3.6576   381.1    6.634      25.708
2023    1       17     1   9    3.6574   381.0    6.637      25.695
2023    1       17     1  16    3.6572   380.9    6.640      25.681
2023    1       17     1  22    3.6571   380.7    6.643      25.668
2023    1       17     1  29    3.6569   380.6    6.646      25.655
2023    1       17     1  36    3.6568   380.5    6.649      25.642
2023    1       17     1  43    3.6566   380.3    6.652      25.628
2023    1       17     1  50    3.6565   380.2    6.655      25.615
2023    1       17     1  57    3.6563   380.0    6.659      25.602
2023    1       17     2   4    3.6562   379.9    6.662      25.589
2023    1       17     2  11    3.6561   379.8    6.665      25.576
2023    1       17     2  18    3.6560   379.6    6.668      25.563
2023    1       17     2  25    3.6559   379.5    6.671      25.549
2023    1       17     2  32    3.6558   379.4    6.675      25.536
2023    1       17     2  39    3.6557   379.2    6.678      25.523
2023    1       17     2  46    3.6557   379.1    6.681      25.510
2023    1       17     2  53    3.6556   378.9    6.685      25.497
2023    1       17     3   0    3.6556   378.8    6.688      25.484
2023    1       17     3   7    3.6555   378.7    6.691      25.471
2023    1       17     3  14    3.6555   378.5    6.695      25.458
2023    1       17     3  21    3.6555   378.4    6.698      25.445
2023    1       17     3  28    3.6555   378.3    6.702      25.432
2023    1       17     3  34    3.6554   378.1    6.705      25.419
2023    1       17     3  41    3.6554   378.0    6.709      25.407
2023    1       17     3  48    3.6555   377.8    6.713      25.394
2023    1       17     3  55    3.6555   377.7    6.716      25.381
2023    1       17     4   2    3.6555   377.6    6.720      25.368
