year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1       13     0   0    3.0984   472.5    3.688      30.063
2023    1       13     0   6    3.0995   472.1    3.696      30.043
2023    1       13     0  13    3.1005   471.8    3.704      30.024
2023    1       13     0  20    3.1017   471.4    3.712      30.006
2023    1       13     0  26    3.1028   471.1    3.721      29.988
2023    1       13     0  33    3.1040   470.7    3.729      29.971
2023    1       13     0  39    3.1052   470.4    3.737      29.955
2023    1       13     0  46    3.1065   470.1    3.745      29.938
2023    1       13     0  52    3.1077   469.7    3.753      29.923
2023    1       13     0  59    3.1091   469.4    3.761      29.907
2023    1       13     1   5    3.1104   469.0    3.769      29.892
2023    1       13     1  12    3.1118   468.7    3.777      29.878
2023    1       13     1  18    3.1132   468.4    3.786      29.863
2023    1       13     1  25    3.1147   468.0    3.794      29.849
2023    1       13     1  31    3.1162   467.7    3.802      29.834
2023    1       13     1  38    3.1177   467.4    3.810      29.820
2023    1       13     1  44    3.1192   467.1    3.818      29.805
2023    1       13     1  51    3.1208   466.7    3.826      29.791
2023    1       13     1  57    3.1223   466.4    3.834      29.777
2023    1       13     2   4    3.1239   466.1    3.842      29.762
2023    1       13     2  10    3.1255   465.8    3.850      29.748
2023    1       13     2  17    3.1271   465.5    3.857      29.733
2023    1       13     2  23    3.1287   465.2    3.865      29.718
2023    1       13     2  30    3.1304   464.8    3.873      29.703
2023    1       13     2  36    3.1320   464.5    3.880      29.688
2023    1       13     2  43    3.1337   464.2    3.888      29.672
2023    1       13     2  49    3.1354   463.9    3.896      29.657
2023    1       13     2  56    3.1371   463.6    3.903      29.641
2023    1       13     3   2    3.1387   463.3    3.911      29.625
2023    1       13     3   9    3.1404   463.0    3.918      29.609
2023    1       13     3  16    3.1421   462.7    3.926      29.593
2023    1       13     3  22    3.1439   462.4    3.933      29.576
2023    1       13     3  29    3.1456   462.1    3.940      29.559
2023    1       13     3  35    3.1473   461.8    3.947      29.542
2023    1       13     3  42    3.1490   461.5    3.955      29.525
2023    1       13     3  48    3.1508   461.2    3.962      29.507
2023    1       13     3  55    3.1525   460.9    3.969      29.489
2023    1       13     4   1    3.1543   460.6    3.976      29.471
2023    1       13     4   8    3.1561   460.3    3.983      29.454
2023    1       13     4  14    3.1579   460.0    3.990      29.435
2023    1       13     4  21    3.1597   459.7    3.998      29.417
2023    1       13     4  28    3.1616   459.4    4.005      29.399
2023    1       13     4  34    3.1634   459.1    4.012      29.381
2023    1       13     4  41    3.1653   458.8    4.019      29.363
2023    1       13     4  47    3.1672   458.5    4.027      29.345
2023    1       13     4  54    3.1692   458.2    4.034      29.328
2023    1       13     5   0    3.1711   457.9    4.042      29.310
2023    1       13     5   7    3.1732   457.6    4.049      29.293
2023    1       13     5  13    3.1752   457.3    4.057      29.277
2023    1       13     5  20    3.1773   457.0    4.065      29.260
2023    1       13     5  27    3.1794   456.7    4.072      29.245
2023    1       13     5  33    3.1815   456.4    4.080      29.230
2023    1       13     5  40    3.1837   456.1    4.089      29.215
2023    1       13     5  46    3.1859   455.8    4.097      29.201
2023    1       13     5  53    3.1881   455.5    4.105      29.188
2023    1       13     5  59    3.1904   455.3    4.114      29.175
2023    1       13     6   6    3.1927   455.0    4.122      29.163
2023    1       13     6  12    3.1951   454.7    4.131      29.152
2023    1       13     6  19    3.1974   454.4    4.140      29.141
2023    1       13     6  26    3.1999   454.2    4.148      29.131
2023    1       13     6  32    3.2023   453.9    4.157      29.122
2023    1       13     6  39    3.2048   453.6    4.167      29.114
2023    1       13     6  45    3.2073   453.3    4.176      29.106
2023    1       13     6  52    3.2099   453.1    4.185      29.099
2023    1       13     6  58    3.2125   452.8    4.194      29.092
2023    1       13     7   5    3.2151   452.6    4.204      29.086
2023    1       13     7  11    3.2177   452.3    4.214      29.081
2023    1       13     7  18    3.2204   452.0    4.223      29.076
2023    1       13     7  24    3.2231   451.8    4.233      29.073
2023    1       13     7  31    3.2258   451.5    4.243      29.069
2023    1       13     7  37    3.2285   451.3    4.253      29.066
2023    1       13     7  44    3.2313   451.0    4.263      29.064
2023    1       13     7  50    3.2340   450.8    4.273      29.062
2023    1       13     7  57    3.2368   450.6    4.283      29.061
2023    1       13     8   3    3.2396   450.3    4.293      29.060
2023    1       13     8  10    3.2424   450.1    4.303      29.060
2023    1       13     8  16    3.2453   449.8    4.313      29.060
2023    1       13     8  23    3.2481   449.6    4.323      29.060
2023    1       13     8  29    3.2510   449.4    4.334      29.061
2023    1       13     8  36    3.2539   449.1    4.344      29.063
2023    1       13     8  42    3.2567   448.9    4.354      29.064
2023    1       13     8  49    3.2596   448.7    4.365      29.066
2023    1       13     8  55    3.2625   448.5    4.375      29.068
2023    1       13     9   2    3.2653   448.3    4.386      29.070
2023    1       13     9   9    3.2682   448.0    4.396      29.073
2023    1       13     9  15    3.2710   447.8    4.406      29.076
2023    1       13     9  22    3.2739   447.6    4.417      29.079
2023    1       13     9  28    3.2767   447.4    4.427      29.082
2023    1       13     9  35    3.2795   447.2    4.438      29.085
2023    1       13     9  41    3.2824   447.0    4.448      29.088
2023    1       13     9  48    3.2851   446.8    4.458      29.091
2023    1       13     9  54    3.2879   446.5    4.468      29.094
2023    1       13    10   1    3.2907   446.3    4.479      29.097
2023    1       13    10   7    3.2934   446.1    4.489      29.100
2023    1       13    10  14    3.2961   445.9    4.499      29.104
2023    1       13    10  20    3.2989   445.7    4.509      29.107
2023    1       13    10  27    3.3016   445.5    4.518      29.110
2023    1       13    10  33    3.3043   445.3    4.528      29.112
2023    1       13    10  40    3.3069   445.1    4.538      29.115
2023    1       13    10  46    3.3096   444.9    4.548      29.118
2023    1       13    10  53    3.3123   444.7    4.557      29.121
2023    1       13    11   0    3.3149   444.5    4.567      29.123
2023    1       13    11   6    3.3176   444.3    4.576      29.126
2023    1       13    11  13    3.3202   444.1    4.585      29.128
2023    1       13    11  19    3.3228   443.9    4.594      29.131
2023    1       13    11  26    3.3255   443.7    4.604      29.133
