year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1       29     0   7    3.6290   473.9    5.678      40.133
2023    1       29     0  14    3.6233   473.8    5.675      40.069
2023    1       29     0  21    3.6178   473.6    5.673      40.009
2023    1       29     0  28    3.6123   473.5    5.670      39.950
2023    1       29     0  36    3.6069   473.4    5.666      39.894
2023    1       29     0  43    3.6015   473.2    5.663      39.838
2023    1       29     0  50    3.5962   473.1    5.660      39.783
2023    1       29     0  57    3.5910   473.0    5.657      39.729
2023    1       29     1   5    3.5858   472.8    5.653      39.674
2023    1       29     1  12    3.5807   472.7    5.649      39.619
2023    1       29     1  19    3.5757   472.5    5.646      39.563
2023    1       29     1  27    3.5707   472.4    5.642      39.507
2023    1       29     1  34    3.5658   472.2    5.638      39.450
2023    1       29     1  41    3.5609   472.1    5.634      39.392
2023    1       29     1  48    3.5561   471.9    5.630      39.334
2023    1       29     1  56    3.5514   471.8    5.626      39.276
2023    1       29     2   3    3.5467   471.6    5.621      39.216
2023    1       29     2  10    3.5420   471.5    5.617      39.156
2023    1       29     2  17    3.5374   471.3    5.613      39.096
2023    1       29     2  25    3.5329   471.2    5.608      39.035
2023    1       29     2  32    3.5284   471.0    5.604      38.973
2023    1       29     2  39    3.5240   470.9    5.599      38.911
2023    1       29     2  47    3.5195   470.7    5.595      38.849
2023    1       29     2  54    3.5152   470.6    5.590      38.786
2023    1       29     3   1    3.5109   470.4    5.586      38.723
2023    1       29     3   8    3.5066   470.3    5.581      38.659
2023    1       29     3  16    3.5024   470.1    5.576      38.595
2023    1       29     3  23    3.4982   470.0    5.571      38.531
2023    1       29     3  30    3.4941   469.8    5.567      38.466
2023    1       29     3  38    3.4900   469.7    5.562      38.401
2023    1       29     3  45    3.4859   469.5    5.557      38.337
2023    1       29     3  52    3.4820   469.3    5.552      38.271
2023    1       29     3  59    3.4780   469.2    5.547      38.206
2023    1       29     4   7    3.4741   469.0    5.542      38.140
2023    1       29     4  14    3.4703   468.9    5.538      38.074
2023    1       29     4  21    3.4665   468.7    5.533      38.007
2023    1       29     4  28    3.4628   468.5    5.528      37.941
2023    1       29     4  36    3.4591   468.4    5.523      37.873
2023    1       29     4  43    3.4554   468.2    5.519      37.806
2023    1       29     4  50    3.4518   468.1    5.514      37.739
2023    1       29     4  58    3.4483   467.9    5.510      37.672
2023    1       29     5   5    3.4448   467.7    5.505      37.605
2023    1       29     5  12    3.4413   467.5    5.501      37.537
2023    1       29     5  19    3.4379   467.4    5.497      37.470
2023    1       29     5  27    3.4346   467.2    5.494      37.403
2023    1       29     5  34    3.4313   467.0    5.490      37.336
2023    1       29     5  41    3.4280   466.8    5.487      37.270
2023    1       29     5  49    3.4248   466.7    5.484      37.204
2023    1       29     5  56    3.4216   466.5    5.481      37.139
2023    1       29     6   3    3.4185   466.3    5.478      37.074
2023    1       29     6  10    3.4154   466.1    5.476      37.009
2023    1       29     6  18    3.4124   466.0    5.474      36.945
2023    1       29     6  25    3.4094   465.8    5.472      36.883
2023    1       29     6  32    3.4065   465.6    5.471      36.820
2023    1       29     6  39    3.4036   465.4    5.470      36.759
2023    1       29     6  47    3.4008   465.2    5.469      36.698
2023    1       29     6  54    3.3980   465.1    5.468      36.638
2023    1       29     7   1    3.3953   464.9    5.468      36.578
2023    1       29     7   9    3.3927   464.7    5.467      36.520
2023    1       29     7  16    3.3901   464.5    5.467      36.462
2023    1       29     7  23    3.3875   464.3    5.467      36.406
2023    1       29     7  30    3.3850   464.2    5.468      36.349
2023    1       29     7  38    3.3825   464.0    5.468      36.294
2023    1       29     7  45    3.3801   463.8    5.468      36.239
2023    1       29     7  52    3.3777   463.6    5.469      36.185
2023    1       29     8   0    3.3754   463.4    5.469      36.132
2023    1       29     8   7    3.3732   463.2    5.470      36.081
2023    1       29     8  14    3.3710   463.0    5.470      36.029
2023    1       29     8  21    3.3688   462.8    5.471      35.980
2023    1       29     8  29    3.3666   462.6    5.471      35.930
2023    1       29     8  36    3.3646   462.4    5.471      35.881
2023    1       29     8  43    3.3626   462.2    5.472      35.833
2023    1       29     8  50    3.3606   462.0    5.472      35.785
2023    1       29     8  58    3.3586   461.8    5.473      35.738
2023    1       29     9   5    3.3568   461.6    5.474      35.691
2023    1       29     9  12    3.3549   461.4    5.474      35.644
2023    1       29     9  20    3.3531   461.2    5.475      35.598
2023    1       29     9  27    3.3514   461.0    5.475      35.552
2023    1       29     9  34    3.3497   460.8    5.476      35.506
2023    1       29     9  41    3.3481   460.6    5.476      35.461
2023    1       29     9  49    3.3465   460.4    5.477      35.416
2023    1       29     9  56    3.3449   460.2    5.478      35.371
2023    1       29    10   3    3.3434   460.0    5.479      35.327
2023    1       29    10  10    3.3419   459.8    5.479      35.283
2023    1       29    10  18    3.3405   459.6    5.480      35.239
2023    1       29    10  25    3.3391   459.4    5.481      35.196
2023    1       29    10  32    3.3377   459.2    5.481      35.153
2023    1       29    10  40    3.3364   459.0    5.482      35.110
2023    1       29    10  47    3.3351   458.8    5.483      35.068
2023    1       29    10  54    3.3338   458.5    5.484      35.025
2023    1       29    11   1    3.3326   458.3    5.485      34.983
2023    1       29    11   9    3.3314   458.1    5.486      34.941
