year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1       19     0   4    5.5449   403.5   10.882      38.645
2023    1       19     0  11    5.5442   403.8   10.871      38.694
2023    1       19     0  19    5.5433   404.1   10.859      38.744
2023    1       19     0  27    5.5419   404.4   10.847      38.795
2023    1       19     0  35    5.5403   404.7   10.833      38.846
2023    1       19     0  43    5.5382   405.0   10.819      38.895
2023    1       19     0  51    5.5360   405.4   10.804      38.946
2023    1       19     0  58    5.5334   405.7   10.788      38.996
2023    1       19     1   6    5.5306   406.0   10.772      39.047
2023    1       19     1  14    5.5274   406.3   10.755      39.095
2023    1       19     1  22    5.5242   406.6   10.738      39.142
2023    1       19     1  30    5.5208   406.9   10.721      39.187
2023    1       19     1  38    5.5175   407.1   10.705      39.231
2023    1       19     1  45    5.5141   407.4   10.689      39.273
2023    1       19     1  53    5.5110   407.6   10.674      39.314
2023    1       19     2   1    5.5080   407.8   10.660      39.356
2023    1       19     2   9    5.5053   408.1   10.646      39.400
2023    1       19     2  17    5.5028   408.3   10.633      39.447
2023    1       19     2  25    5.5004   408.6   10.621      39.496
2023    1       19     2  32    5.4982   408.8   10.609      39.547
2023    1       19     2  40    5.4961   409.1   10.598      39.602
2023    1       19     2  48    5.4940   409.4   10.586      39.659
2023    1       19     2  56    5.4920   409.6   10.575      39.719
2023    1       19     3   4    5.4898   409.9   10.563      39.780
2023    1       19     3  12    5.4876   410.2   10.551      39.844
2023    1       19     3  19    5.4851   410.6   10.538      39.909
2023    1       19     3  27    5.4825   410.9   10.524      39.974
2023    1       19     3  35    5.4796   411.2   10.510      40.039
2023    1       19     3  43    5.4766   411.6   10.496      40.102
2023    1       19     3  51    5.4733   411.9   10.480      40.163
2023    1       19     3  59    5.4698   412.3   10.464      40.220
2023    1       19     4   6    5.4660   412.6   10.447      40.273
2023    1       19     4  14    5.4620   412.9   10.430      40.321
2023    1       19     4  22    5.4578   413.2   10.411      40.366
2023    1       19     4  30    5.4534   413.5   10.393      40.408
2023    1       19     4  38    5.4488   413.9   10.373      40.448
2023    1       19     4  46    5.4441   414.2   10.354      40.485
2023    1       19     4  53    5.4393   414.5   10.333      40.521
2023    1       19     5   1    5.4343   414.8   10.313      40.555
2023    1       19     5   9    5.4292   415.1   10.291      40.587
2023    1       19     5  17    5.4241   415.5   10.270      40.618
2023    1       19     5  25    5.4188   415.8   10.248      40.649
