year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1       17     0   0    3.8111   377.4    7.294      26.634
2023    1       17     0   7    3.8111   377.3    7.297      26.624
2023    1       17     0  14    3.8112   377.2    7.300      26.614
2023    1       17     0  21    3.8113   377.1    7.303      26.604
2023    1       17     0  28    3.8114   377.0    7.305      26.593
2023    1       17     0  35    3.8115   376.9    7.308      26.583
2023    1       17     0  42    3.8117   376.8    7.311      26.573
2023    1       17     0  49    3.8118   376.7    7.314      26.563
2023    1       17     0  57    3.8120   376.6    7.317      26.553
2023    1       17     1   4    3.8122   376.5    7.320      26.543
2023    1       17     1  11    3.8124   376.4    7.324      26.532
2023    1       17     1  18    3.8126   376.3    7.327      26.522
2023    1       17     1  25    3.8128   376.1    7.330      26.512
2023    1       17     1  32    3.8131   376.0    7.333      26.502
2023    1       17     1  39    3.8134   375.9    7.336      26.492
2023    1       17     1  46    3.8137   375.8    7.340      26.482
2023    1       17     1  53    3.8140   375.7    7.343      26.472
2023    1       17     2   0    3.8144   375.6    7.347      26.462
2023    1       17     2   7    3.8147   375.5    7.350      26.453
2023    1       17     2  15    3.8151   375.4    7.354      26.443
2023    1       17     2  22    3.8155   375.3    7.357      26.433
2023    1       17     2  29    3.8159   375.2    7.361      26.423
2023    1       17     2  36    3.8164   375.1    7.364      26.413
2023    1       17     2  43    3.8168   375.0    7.368      26.404
2023    1       17     2  50    3.8173   374.9    7.372      26.394
2023    1       17     2  57    3.8178   374.8    7.376      26.385
2023    1       17     3   4    3.8183   374.6    7.380      26.375
2023    1       17     3  11    3.8188   374.5    7.384      26.366
2023    1       17     3  18    3.8193   374.4    7.388      26.356
2023    1       17     3  26    3.8199   374.3    7.392      26.347
2023    1       17     3  33    3.8205   374.2    7.396      26.337
2023    1       17     3  40    3.8210   374.1    7.400      26.328
2023    1       17     3  47    3.8216   374.0    7.404      26.319
2023    1       17     3  54    3.8223   373.9    7.408      26.309
2023    1       17     4   1    3.8229   373.8    7.412      26.300
2023    1       17     4   8    3.8235   373.7    7.416      26.291
2023    1       17     4  15    3.8242   373.5    7.421      26.281
2023    1       17     4  22    3.8249   373.4    7.425      26.272
2023    1       17     4  29    3.8256   373.3    7.429      26.263
2023    1       17     4  36    3.8263   373.2    7.433      26.254
2023    1       17     4  44    3.8270   373.1    7.438      26.244
2023    1       17     4  51    3.8277   373.0    7.442      26.235
2023    1       17     4  58    3.8285   372.9    7.446      26.226
2023    1       17     5   5    3.8292   372.8    7.451      26.216
2023    1       17     5  12    3.8300   372.7    7.455      26.207
2023    1       17     5  19    3.8307   372.5    7.460      26.198
2023    1       17     5  26    3.8315   372.4    7.464      26.188
2023    1       17     5  33    3.8323   372.3    7.469      26.179
2023    1       17     5  40    3.8332   372.2    7.473      26.170
2023    1       17     5  47    3.8340   372.1    7.477      26.160
2023    1       17     5  54    3.8349   372.0    7.482      26.151
2023    1       17     6   1    3.8357   371.9    7.487      26.141
2023    1       17     6   9    3.8366   371.7    7.491      26.132
2023    1       17     6  16    3.8375   371.6    7.496      26.122
2023    1       17     6  23    3.8385   371.5    7.500      26.113
2023    1       17     6  30    3.8394   371.4    7.505      26.104
2023    1       17     6  37    3.8404   371.3    7.510      26.094
2023    1       17     6  44    3.8414   371.2    7.514      26.085
2023    1       17     6  51    3.8424   371.0    7.519      26.075
2023    1       17     6  58    3.8435   370.9    7.524      26.066
2023    1       17     7   5    3.8445   370.8    7.529      26.057
2023    1       17     7  12    3.8457   370.7    7.533      26.047
2023    1       17     7  20    3.8468   370.6    7.538      26.038
2023    1       17     7  27    3.8479   370.5    7.543      26.029
2023    1       17     7  34    3.8491   370.3    7.548      26.020
2023    1       17     7  41    3.8504   370.2    7.554      26.011
2023    1       17     7  48    3.8516   370.1    7.559      26.002
2023    1       17     7  55    3.8529   370.0    7.564      25.993
2023    1       17     8   2    3.8543   369.9    7.569      25.984
2023    1       17     8   9    3.8556   369.8    7.575      25.976
2023    1       17     8  16    3.8570   369.6    7.581      25.967
2023    1       17     8  23    3.8585   369.5    7.586      25.958
2023    1       17     8  30    3.8599   369.4    7.592      25.950
2023    1       17     8  38    3.8614   369.3    7.598      25.942
2023    1       17     8  45    3.8630   369.2    7.604      25.933
2023    1       17     8  52    3.8645   369.0    7.610      25.925
2023    1       17     8  59    3.8662   368.9    7.616      25.918
2023    1       17     9   6    3.8678   368.8    7.622      25.910
2023    1       17     9  13    3.8695   368.7    7.628      25.902
2023    1       17     9  20    3.8712   368.6    7.635      25.895
2023    1       17     9  27    3.8730   368.4    7.641      25.887
2023    1       17     9  34    3.8748   368.3    7.648      25.880
2023    1       17     9  41    3.8766   368.2    7.655      25.872
2023    1       17     9  49    3.8785   368.1    7.662      25.866
2023    1       17     9  56    3.8804   368.0    7.669      25.859
2023    1       17    10   3    3.8823   367.8    7.676      25.852
2023    1       17    10  10    3.8843   367.7    7.683      25.845
2023    1       17    10  17    3.8863   367.6    7.690      25.839
2023    1       17    10  24    3.8883   367.5    7.698      25.832
2023    1       17    10  31    3.8904   367.4    7.705      25.826
2023    1       17    10  38    3.8925   367.2    7.713      25.820
2023    1       17    10  45    3.8947   367.1    7.721      25.814
2023    1       17    10  52    3.8969   367.0    7.729      25.808
2023    1       17    10  59    3.8991   366.9    7.736      25.802
2023    1       17    11   7    3.9014   366.8    7.744      25.797
2023    1       17    11  14    3.9037   366.6    7.753      25.791
2023    1       17    11  21    3.9060   366.5    7.761      25.786
2023    1       17    11  28    3.9084   366.4    7.769      25.780
2023    1       17    11  35    3.9109   366.3    7.778      25.775
2023    1       17    11  42    3.9133   366.2    7.786      25.770
2023    1       17    11  49    3.9159   366.0    7.795      25.766
2023    1       17    11  56    3.9184   365.9    7.803      25.761
2023    1       17    12   3    3.9210   365.8    7.812      25.756
2023    1       17    12  10    3.9237   365.7    7.821      25.752
2023    1       17    12  17    3.9264   365.5    7.830      25.748
2023    1       17    12  25    3.9291   365.4    7.839      25.744
2023    1       17    12  32    3.9319   365.3    7.848      25.740
2023    1       17    12  39    3.9348   365.2    7.858      25.736
2023    1       17    12  46    3.9377   365.1    7.867      25.732
2023    1       17    12  53    3.9406   364.9    7.876      25.729
2023    1       17    13   0    3.9436   364.8    7.886      25.725
2023    1       17    13   7    3.9466   364.7    7.896      25.722
2023    1       17    13  14    3.9497   364.6    7.905      25.719
2023    1       17    13  21    3.9529   364.4    7.915      25.716
2023    1       17    13  28    3.9561   364.3    7.925      25.713
2023    1       17    13  35    3.9593   364.2    7.935      25.710
2023    1       17    13  43    3.9626   364.1    7.945      25.708
2023    1       17    13  50    3.9659   364.0    7.955      25.706
2023    1       17    13  57    3.9693   363.8    7.965      25.703
2023    1       17    14   4    3.9728   363.7    7.976      25.701
2023    1       17    14  11    3.9763   363.6    7.986      25.699
2023    1       17    14  18    3.9798   363.5    7.996      25.698
2023    1       17    14  25    3.9835   363.3    8.007      25.696
2023    1       17    14  32    3.9872   363.2    8.018      25.695
2023    1       17    14  39    3.9909   363.1    8.029      25.693
2023    1       17    14  46    3.9947   363.0    8.039      25.692
2023    1       17    14  53    3.9986   362.8    8.050      25.691
2023    1       17    15   1    4.0025   362.7    8.062      25.690
2023    1       17    15   8    4.0065   362.6    8.073      25.690
2023    1       17    15  15    4.0105   362.5    8.084      25.689
2023    1       17    15  22    4.0146   362.3    8.096      25.689
2023    1       17    15  29    4.0188   362.2    8.107      25.689
2023    1       17    15  36    4.0230   362.1    8.119      25.689
2023    1       17    15  43    4.0274   362.0    8.131      25.689
2023    1       17    15  50    4.0318   361.9    8.143      25.689
2023    1       17    15  57    4.0362   361.7    8.155      25.690
2023    1       17    16   4    4.0408   361.6    8.167      25.691
2023    1       17    16  12    4.0454   361.5    8.179      25.692
2023    1       17    16  19    4.0501   361.4    8.192      25.693
2023    1       17    16  26    4.0549   361.2    8.204      25.694
2023    1       17    16  33    4.0598   361.1    8.217      25.695
2023    1       17    16  40    4.0647   361.0    8.230      25.697
2023    1       17    16  47    4.0697   360.9    8.243      25.699
2023    1       17    16  54    4.0748   360.7    8.257      25.701
2023    1       17    17   1    4.0801   360.6    8.270      25.704
2023    1       17    17   8    4.0854   360.5    8.284      25.706
2023    1       17    17  15    4.0908   360.4    8.298      25.709
2023    1       17    17  22    4.0962   360.3    8.312      25.712
2023    1       17    17  30    4.1018   360.1    8.326      25.716
2023    1       17    17  37    4.1075   360.0    8.341      25.720
2023    1       17    17  44    4.1132   359.9    8.355      25.724
2023    1       17    17  51    4.1191   359.8    8.370      25.728
2023    1       17    17  58    4.1250   359.6    8.385      25.733
2023    1       17    18   5    4.1311   359.5    8.401      25.738
2023    1       17    18  12    4.1372   359.4    8.416      25.744
2023    1       17    18  19    4.1434   359.3    8.432      25.750
2023    1       17    18  26    4.1497   359.2    8.448      25.757
2023    1       17    18  33    4.1560   359.0    8.464      25.764
2023    1       17    18  40    4.1625   358.9    8.481      25.772
2023    1       17    18  48    4.1690   358.8    8.498      25.780
2023    1       17    18  55    4.1757   358.7    8.515      25.788
2023    1       17    19   2    4.1823   358.6    8.532      25.797
2023    1       17    19   9    4.1891   358.5    8.549      25.807
2023    1       17    19  16    4.1960   358.4    8.567      25.817
2023    1       17    19  23    4.2029   358.2    8.585      25.828
2023    1       17    19  30    4.2099   358.1    8.603      25.839
2023    1       17    19  37    4.2170   358.0    8.621      25.851
2023    1       17    19  44    4.2241   357.9    8.640      25.863
2023    1       17    19  51    4.2313   357.8    8.659      25.876
2023    1       17    19  58    4.2386   357.7    8.678      25.889
2023    1       17    20   6    4.2459   357.6    8.697      25.903
2023    1       17    20  13    4.2533   357.5    8.716      25.917
2023    1       17    20  20    4.2608   357.4    8.736      25.932
2023    1       17    20  27    4.2684   357.3    8.755      25.947
2023    1       17    20  34    4.2760   357.2    8.775      25.963
2023    1       17    20  41    4.2837   357.1    8.795      25.979
2023    1       17    20  48    4.2915   357.0    8.815      25.995
2023    1       17    20  55    4.2994   356.9    8.836      26.012
2023    1       17    21   2    4.3073   356.8    8.856      26.030
2023    1       17    21   9    4.3153   356.7    8.877      26.047
2023    1       17    21  16    4.3235   356.6    8.898      26.066
2023    1       17    21  24    4.3316   356.5    8.919      26.084
2023    1       17    21  31    4.3400   356.4    8.940      26.103
2023    1       17    21  38    4.3484   356.3    8.962      26.122
2023    1       17    21  45    4.3569   356.2    8.983      26.142
2023    1       17    21  52    4.3655   356.1    9.005      26.163
2023    1       17    21  59    4.3743   356.0    9.028      26.183
2023    1       17    22   6    4.3832   355.9    9.050      26.204
2023    1       17    22  13    4.3923   355.8    9.073      26.226
2023    1       17    22  20    4.4014   355.7    9.096      26.248
2023    1       17    22  27    4.4108   355.6    9.119      26.271
2023    1       17    22  34    4.4203   355.5    9.143      26.294
2023    1       17    22  42    4.4300   355.4    9.167      26.318
2023    1       17    22  49    4.4398   355.4    9.191      26.342
2023    1       17    22  56    4.4498   355.3    9.216      26.367
