year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1        2     0   2    3.6594   560.0    3.165      47.235
2023    1        2     0   8    3.6557   559.7    3.163      47.154
2023    1        2     0  14    3.6521   559.4    3.162      47.073
2023    1        2     0  20    3.6485   559.1    3.160      46.993
2023    1        2     0  26    3.6450   558.8    3.159      46.913
2023    1        2     0  32    3.6414   558.5    3.158      46.834
2023    1        2     0  38    3.6379   558.2    3.157      46.757
2023    1        2     0  44    3.6344   557.9    3.156      46.681
2023    1        2     0  50    3.6310   557.6    3.155      46.605
2023    1        2     0  56    3.6276   557.3    3.155      46.532
2023    1        2     1   2    3.6242   557.0    3.155      46.460
2023    1        2     1   8    3.6209   556.7    3.155      46.389
2023    1        2     1  14    3.6176   556.4    3.155      46.321
2023    1        2     1  20    3.6144   556.1    3.155      46.254
2023    1        2     1  26    3.6112   555.8    3.156      46.189
2023    1        2     1  33    3.6080   555.5    3.157      46.126
2023    1        2     1  39    3.6048   555.3    3.158      46.066
2023    1        2     1  45    3.6016   555.0    3.159      46.006
2023    1        2     1  51    3.5985   554.7    3.160      45.947
2023    1        2     1  57    3.5953   554.4    3.162      45.890
2023    1        2     2   3    3.5921   554.1    3.163      45.833
2023    1        2     2   9    3.5889   553.8    3.164      45.776
2023    1        2     2  15    3.5857   553.5    3.166      45.719
2023    1        2     2  21    3.5825   553.3    3.167      45.662
2023    1        2     2  27    3.5793   553.0    3.169      45.605
2023    1        2     2  33    3.5760   552.7    3.170      45.546
2023    1        2     2  39    3.5726   552.4    3.171      45.487
2023    1        2     2  45    3.5693   552.1    3.172      45.426
2023    1        2     2  51    3.5659   551.8    3.173      45.364
2023    1        2     2  57    3.5625   551.5    3.174      45.301
2023    1        2     3   3    3.5592   551.3    3.175      45.237
2023    1        2     3   9    3.5557   551.0    3.176      45.172
2023    1        2     3  15    3.5523   550.7    3.177      45.107
2023    1        2     3  21    3.5489   550.4    3.178      45.040
2023    1        2     3  27    3.5454   550.1    3.178      44.973
2023    1        2     3  33    3.5420   549.8    3.179      44.905
2023    1        2     3  39    3.5385   549.5    3.180      44.837
2023    1        2     3  45    3.5350   549.2    3.180      44.767
2023    1        2     3  51    3.5316   548.9    3.181      44.697
2023    1        2     3  58    3.5281   548.6    3.182      44.627
2023    1        2     4   4    3.5246   548.3    3.182      44.556
2023    1        2     4  10    3.5212   548.0    3.183      44.484
2023    1        2     4  16    3.5177   547.6    3.184      44.413
2023    1        2     4  22    3.5143   547.3    3.184      44.341
2023    1        2     4  28    3.5109   547.0    3.185      44.269
2023    1        2     4  34    3.5074   546.7    3.186      44.196
2023    1        2     4  40    3.5040   546.4    3.186      44.123
2023    1        2     4  46    3.5006   546.1    3.187      44.050
2023    1        2     4  52    3.4972   545.8    3.187      43.977
2023    1        2     4  58    3.4938   545.5    3.188      43.903
2023    1        2     5   4    3.4904   545.1    3.188      43.830
2023    1        2     5  10    3.4871   544.8    3.189      43.756
2023    1        2     5  16    3.4837   544.5    3.190      43.683
2023    1        2     5  22    3.4804   544.2    3.190      43.609
2023    1        2     5  28    3.4771   543.9    3.191      43.536
2023    1        2     5  34    3.4739   543.5    3.191      43.462
2023    1        2     5  40    3.4706   543.2    3.192      43.389
2023    1        2     5  46    3.4674   542.9    3.192      43.316
2023    1        2     5  52    3.4642   542.6    3.193      43.244
2023    1        2     5  58    3.4609   542.3    3.193      43.171
2023    1        2     6   4    3.4577   542.0    3.193      43.099
2023    1        2     6  10    3.4545   541.6    3.194      43.026
2023    1        2     6  16    3.4513   541.3    3.194      42.954
2023    1        2     6  22    3.4482   541.0    3.194      42.883
2023    1        2     6  28    3.4449   540.7    3.195      42.811
2023    1        2     6  34    3.4418   540.4    3.195      42.739
2023    1        2     6  40    3.4386   540.1    3.195      42.667
2023    1        2     6  46    3.4354   539.7    3.195      42.595
2023    1        2     6  52    3.4322   539.4    3.195      42.524
2023    1        2     6  58    3.4290   539.1    3.195      42.451
2023    1        2     7   4    3.4259   538.8    3.195      42.379
2023    1        2     7  10    3.4227   538.5    3.195      42.306
2023    1        2     7  16    3.4196   538.2    3.194      42.233
2023    1        2     7  22    3.4164   537.9    3.194      42.159
2023    1        2     7  28    3.4133   537.5    3.194      42.086
