year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1       11     0   4    4.6377   571.5    4.025      52.648
2023    1       11     0  11    4.6321   571.5    4.020      52.604
2023    1       11     0  17    4.6265   571.6    4.015      52.560
2023    1       11     0  24    4.6209   571.6    4.010      52.518
2023    1       11     0  30    4.6153   571.7    4.006      52.476
2023    1       11     0  37    4.6098   571.7    4.001      52.435
2023    1       11     0  43    4.6043   571.7    3.997      52.395
2023    1       11     0  50    4.5988   571.8    3.993      52.357
2023    1       11     0  56    4.5932   571.8    3.988      52.319
2023    1       11     1   2    4.5877   571.9    3.984      52.282
2023    1       11     1   9    4.5821   571.9    3.980      52.246
2023    1       11     1  15    4.5766   571.9    3.976      52.212
2023    1       11     1  22    4.5709   572.0    3.972      52.178
2023    1       11     1  28    4.5654   572.0    3.968      52.145
2023    1       11     1  35    4.5597   572.0    3.964      52.113
2023    1       11     1  41    4.5541   572.1    3.960      52.082
2023    1       11     1  48    4.5485   572.1    3.955      52.052
2023    1       11     1  54    4.5428   572.1    3.951      52.023
2023    1       11     2   1    4.5372   572.1    3.947      51.994
2023    1       11     2   7    4.5315   572.2    3.942      51.965
2023    1       11     2  14    4.5259   572.2    3.937      51.936
2023    1       11     2  20    4.5202   572.2    3.933      51.908
2023    1       11     2  27    4.5146   572.2    3.928      51.879
2023    1       11     2  33    4.5090   572.2    3.923      51.850
2023    1       11     2  40    4.5034   572.2    3.919      51.821
2023    1       11     2  46    4.4978   572.2    3.914      51.792
2023    1       11     2  52    4.4922   572.2    3.909      51.761
2023    1       11     2  59    4.4866   572.3    3.904      51.731
2023    1       11     3   5    4.4810   572.3    3.899      51.700
2023    1       11     3  12    4.4755   572.3    3.894      51.668
2023    1       11     3  18    4.4699   572.3    3.889      51.635
2023    1       11     3  25    4.4644   572.3    3.884      51.602
2023    1       11     3  31    4.4588   572.3    3.879      51.568
2023    1       11     3  38    4.4533   572.3    3.874      51.532
2023    1       11     3  44    4.4478   572.3    3.868      51.496
