year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1        2     0   4    3.6571   559.5    3.179      47.180
2023    1        2     0  10    3.6535   559.2    3.178      47.110
2023    1        2     0  16    3.6498   558.9    3.178      47.040
2023    1        2     0  22    3.6462   558.6    3.177      46.971
2023    1        2     0  28    3.6425   558.3    3.177      46.901
2023    1        2     0  34    3.6389   558.0    3.176      46.831
2023    1        2     0  40    3.6353   557.7    3.176      46.762
2023    1        2     0  46    3.6316   557.4    3.176      46.692
2023    1        2     0  52    3.6280   557.1    3.175      46.623
2023    1        2     0  58    3.6245   556.9    3.175      46.554
2023    1        2     1   4    3.6209   556.6    3.175      46.485
2023    1        2     1  10    3.6174   556.3    3.175      46.416
2023    1        2     1  16    3.6138   556.0    3.175      46.348
2023    1        2     1  22    3.6103   555.7    3.174      46.279
2023    1        2     1  28    3.6068   555.4    3.174      46.211
2023    1        2     1  34    3.6034   555.1    3.174      46.142
2023    1        2     1  40    3.5999   554.8    3.174      46.074
2023    1        2     1  46    3.5965   554.5    3.174      46.006
2023    1        2     1  52    3.5931   554.1    3.174      45.938
2023    1        2     1  58    3.5897   553.8    3.174      45.870
2023    1        2     2   4    3.5863   553.5    3.174      45.802
2023    1        2     2  11    3.5829   553.2    3.175      45.734
2023    1        2     2  17    3.5796   552.9    3.175      45.666
2023    1        2     2  23    3.5762   552.6    3.175      45.597
2023    1        2     2  29    3.5729   552.3    3.175      45.529
2023    1        2     2  35    3.5696   552.0    3.175      45.460
2023    1        2     2  41    3.5663   551.7    3.176      45.391
2023    1        2     2  47    3.5630   551.4    3.176      45.322
2023    1        2     2  53    3.5598   551.1    3.176      45.252
2023    1        2     2  59    3.5565   550.8    3.177      45.182
2023    1        2     3   5    3.5533   550.5    3.177      45.111
2023    1        2     3  11    3.5500   550.2    3.177      45.040
2023    1        2     3  17    3.5468   549.9    3.178      44.969
2023    1        2     3  23    3.5436   549.6    3.178      44.898
2023    1        2     3  29    3.5404   549.3    3.179      44.826
2023    1        2     3  35    3.5372   549.0    3.179      44.754
2023    1        2     3  41    3.5340   548.7    3.179      44.683
2023    1        2     3  47    3.5308   548.3    3.180      44.611
2023    1        2     3  53    3.5276   548.0    3.180      44.539
2023    1        2     3  59    3.5245   547.7    3.180      44.467
2023    1        2     4   5    3.5213   547.4    3.181      44.395
2023    1        2     4  11    3.5182   547.1    3.181      44.324
2023    1        2     4  17    3.5150   546.8    3.182      44.252
2023    1        2     4  23    3.5118   546.5    3.182      44.180
2023    1        2     4  29    3.5087   546.2    3.182      44.108
