year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1       30     0   1    3.6855   433.3    5.760      30.955
2023    1       30     0   9    3.6882   433.1    5.772      30.938
2023    1       30     0  16    3.6910   432.9    5.785      30.922
2023    1       30     0  23    3.6940   432.6    5.797      30.906
2023    1       30     0  30    3.6970   432.4    5.810      30.892
2023    1       30     0  37    3.7002   432.2    5.823      30.879
2023    1       30     0  45    3.7034   431.9    5.836      30.866
2023    1       30     0  52    3.7068   431.7    5.849      30.855
2023    1       30     0  59    3.7102   431.5    5.863      30.844
2023    1       30     1   6    3.7138   431.2    5.876      30.834
2023    1       30     1  14    3.7174   431.0    5.890      30.825
2023    1       30     1  21    3.7211   430.8    5.903      30.817
2023    1       30     1  28    3.7248   430.6    5.916      30.811
2023    1       30     1  35    3.7285   430.4    5.929      30.805
2023    1       30     1  42    3.7323   430.2    5.942      30.801
2023    1       30     1  50    3.7361   430.0    5.954      30.796
2023    1       30     1  57    3.7400   429.8    5.967      30.792
2023    1       30     2   4    3.7439   429.6    5.979      30.787
2023    1       30     2  11    3.7478   429.3    5.991      30.782
2023    1       30     2  18    3.7518   429.1    6.003      30.776
2023    1       30     2  26    3.7559   428.9    6.015      30.771
2023    1       30     2  33    3.7600   428.7    6.026      30.764
2023    1       30     2  40    3.7641   428.5    6.038      30.758
2023    1       30     2  47    3.7683   428.3    6.049      30.752
2023    1       30     2  55    3.7725   428.1    6.061      30.745
2023    1       30     3   2    3.7769   427.9    6.072      30.738
2023    1       30     3   9    3.7812   427.8    6.084      30.732
2023    1       30     3  16    3.7857   427.6    6.095      30.725
2023    1       30     3  23    3.7901   427.4    6.106      30.719
2023    1       30     3  31    3.7947   427.2    6.118      30.712
2023    1       30     3  38    3.7994   427.0    6.129      30.706
2023    1       30     3  45    3.8041   426.8    6.141      30.701
2023    1       30     3  52    3.8089   426.6    6.153      30.696
2023    1       30     4   0    3.8138   426.4    6.165      30.691
2023    1       30     4   7    3.8187   426.2    6.176      30.687
2023    1       30     4  14    3.8237   426.1    6.189      30.683
2023    1       30     4  21    3.8289   425.9    6.201      30.681
2023    1       30     4  28    3.8341   425.7    6.213      30.679
2023    1       30     4  36    3.8394   425.5    6.226      30.678
2023    1       30     4  43    3.8448   425.3    6.239      30.678
2023    1       30     4  50    3.8502   425.2    6.252      30.678
2023    1       30     4  57    3.8559   425.0    6.266      30.680
2023    1       30     5   4    3.8615   424.8    6.279      30.683
2023    1       30     5  12    3.8673   424.7    6.293      30.686
2023    1       30     5  19    3.8731   424.5    6.308      30.691
2023    1       30     5  26    3.8790   424.4    6.322      30.697
2023    1       30     5  33    3.8850   424.2    6.337      30.703
2023    1       30     5  41    3.8911   424.1    6.353      30.711
2023    1       30     5  48    3.8972   423.9    6.368      30.720
2023    1       30     5  55    3.9035   423.8    6.384      30.729
2023    1       30     6   2    3.9098   423.6    6.400      30.739
2023    1       30     6   9    3.9162   423.5    6.417      30.751
2023    1       30     6  17    3.9227   423.3    6.434      30.763
2023    1       30     6  24    3.9293   423.2    6.451      30.776
2023    1       30     6  31    3.9359   423.0    6.469      30.790
2023    1       30     6  38    3.9427   422.9    6.487      30.806
2023    1       30     6  46    3.9495   422.8    6.506      30.822
2023    1       30     6  53    3.9564   422.6    6.525      30.839
2023    1       30     7   0    3.9634   422.5    6.545      30.857
2023    1       30     7   7    3.9706   422.4    6.565      30.877
2023    1       30     7  14    3.9779   422.2    6.585      30.897
2023    1       30     7  22    3.9853   422.1    6.607      30.919
2023    1       30     7  29    3.9928   422.0    6.628      30.943
2023    1       30     7  36    4.0004   421.9    6.650      30.969
2023    1       30     7  43    4.0082   421.8    6.673      30.997
2023    1       30     7  51    4.0161   421.7    6.695      31.027
2023    1       30     7  58    4.0241   421.6    6.718      31.059
2023    1       30     8   5    4.0322   421.5    6.742      31.093
2023    1       30     8  12    4.0404   421.4    6.765      31.129
2023    1       30     8  19    4.0487   421.3    6.788      31.168
2023    1       30     8  27    4.0570   421.2    6.811      31.210
2023    1       30     8  34    4.0654   421.2    6.833      31.255
2023    1       30     8  41    4.0738   421.1    6.855      31.302
2023    1       30     8  48    4.0822   421.0    6.876      31.350
2023    1       30     8  55    4.0906   421.0    6.897      31.399
2023    1       30     9   3    4.0989   420.9    6.918      31.448
2023    1       30     9  10    4.1072   420.9    6.937      31.495
2023    1       30     9  17    4.1155   420.8    6.957      31.541
2023    1       30     9  24    4.1237   420.8    6.976      31.586
2023    1       30     9  32    4.1320   420.7    6.994      31.629
2023    1       30     9  39    4.1401   420.7    7.012      31.671
2023    1       30     9  46    4.1484   420.6    7.030      31.712
2023    1       30     9  53    4.1565   420.6    7.047      31.752
2023    1       30    10   0    4.1647   420.5    7.064      31.791
2023    1       30    10   8    4.1729   420.5    7.081      31.829
2023    1       30    10  15    4.1811   420.5    7.097      31.866
2023    1       30    10  22    4.1892   420.4    7.113      31.902
2023    1       30    10  29    4.1974   420.4    7.129      31.938
2023    1       30    10  36    4.2055   420.4    7.145      31.973
2023    1       30    10  44    4.2137   420.3    7.160      32.007
2023    1       30    10  51    4.2218   420.3    7.175      32.041
2023    1       30    10  58    4.2300   420.3    7.191      32.074
2023    1       30    11   5    4.2382   420.2    7.205      32.108
2023    1       30    11  13    4.2463   420.2    7.220      32.140
2023    1       30    11  20    4.2545   420.2    7.235      32.173
2023    1       30    11  27    4.2627   420.2    7.250      32.206
2023    1       30    11  34    4.2708   420.2    7.264      32.238
2023    1       30    11  41    4.2790   420.1    7.279      32.271
2023    1       30    11  49    4.2872   420.1    7.294      32.304
2023    1       30    11  56    4.2954   420.1    7.308      32.337
2023    1       30    12   3    4.3036   420.1    7.323      32.370
2023    1       30    12  10    4.3118   420.1    7.337      32.403
2023    1       30    12  17    4.3200   420.1    7.352      32.436
2023    1       30    12  25    4.3282   420.1    7.367      32.470
2023    1       30    12  32    4.3364   420.1    7.382      32.504
2023    1       30    12  39    4.3446   420.1    7.396      32.538
2023    1       30    12  46    4.3528   420.1    7.411      32.573
2023    1       30    12  54    4.3610   420.1    7.426      32.608
2023    1       30    13   1    4.3692   420.2    7.441      32.643
2023    1       30    13   8    4.3773   420.2    7.456      32.678
2023    1       30    13  15    4.3854   420.2    7.471      32.714
2023    1       30    13  22    4.3936   420.2    7.486      32.750
2023    1       30    13  30    4.4016   420.2    7.501      32.787
2023    1       30    13  37    4.4097   420.3    7.516      32.823
2023    1       30    13  44    4.4177   420.3    7.532      32.861
2023    1       30    13  51    4.4258   420.3    7.547      32.898
2023    1       30    13  59    4.4338   420.3    7.563      32.937
2023    1       30    14   6    4.4417   420.4    7.579      32.975
2023    1       30    14  13    4.4497   420.4    7.595      33.015
2023    1       30    14  20    4.4577   420.4    7.611      33.055
2023    1       30    14  27    4.4656   420.4    7.627      33.096
2023    1       30    14  35    4.4735   420.5    7.644      33.138
2023    1       30    14  42    4.4815   420.5    7.660      33.182
2023    1       30    14  49    4.4894   420.5    7.678      33.228
2023    1       30    14  56    4.4974   420.6    7.695      33.274
2023    1       30    15   4    4.5054   420.6    7.713      33.323
2023    1       30    15  11    4.5134   420.7    7.731      33.374
2023    1       30    15  18    4.5214   420.7    7.749      33.427
2023    1       30    15  25    4.5294   420.8    7.767      33.481
2023    1       30    15  32    4.5374   420.8    7.786      33.540
2023    1       30    15  40    4.5454   420.9    7.804      33.601
2023    1       30    15  47    4.5535   420.9    7.822      33.664
2023    1       30    15  54    4.5615   421.0    7.841      33.730
2023    1       30    16   1    4.5695   421.1    7.859      33.797
2023    1       30    16   8    4.5775   421.2    7.877      33.866
2023    1       30    16  16    4.5855   421.2    7.896      33.935
2023    1       30    16  23    4.5934   421.3    7.914      34.005
2023    1       30    16  30    4.6013   421.4    7.932      34.076
2023    1       30    16  37    4.6092   421.5    7.951      34.147
2023    1       30    16  45    4.6171   421.6    7.969      34.218
2023    1       30    16  52    4.6250   421.7    7.987      34.291
2023    1       30    16  59    4.6329   421.8    8.004      34.365
2023    1       30    17   6    4.6407   421.9    8.022      34.440
2023    1       30    17  13    4.6484   422.0    8.038      34.516
2023    1       30    17  21    4.6562   422.2    8.054      34.592
2023    1       30    17  28    4.6638   422.3    8.069      34.668
2023    1       30    17  35    4.6713   422.4    8.083      34.742
2023    1       30    17  42    4.6787   422.5    8.097      34.813
2023    1       30    17  49    4.6860   422.7    8.110      34.883
2023    1       30    17  57    4.6931   422.8    8.122      34.951
2023    1       30    18   4    4.7002   422.9    8.134      35.018
2023    1       30    18  11    4.7072   423.1    8.145      35.083
2023    1       30    18  18    4.7142   423.2    8.155      35.146
2023    1       30    18  26    4.7210   423.3    8.165      35.209
2023    1       30    18  33    4.7279   423.4    8.175      35.270
2023    1       30    18  40    4.7347   423.6    8.184      35.330
2023    1       30    18  47    4.7414   423.7    8.192      35.390
2023    1       30    18  54    4.7481   423.8    8.201      35.448
2023    1       30    19   2    4.7548   423.9    8.208      35.506
2023    1       30    19   9    4.7615   424.1    8.216      35.563
2023    1       30    19  16    4.7681   424.2    8.223      35.618
2023    1       30    19  23    4.7747   424.3    8.230      35.673
2023    1       30    19  31    4.7813   424.4    8.237      35.728
2023    1       30    19  38    4.7879   424.6    8.243      35.781
2023    1       30    19  45    4.7944   424.7    8.249      35.834
2023    1       30    19  52    4.8009   424.8    8.254      35.886
2023    1       30    19  59    4.8073   424.9    8.260      35.937
2023    1       30    20   7    4.8137   425.1    8.265      35.988
2023    1       30    20  14    4.8201   425.2    8.269      36.038
2023    1       30    20  21    4.8264   425.3    8.274      36.087
2023    1       30    20  28    4.8326   425.5    8.278      36.136
2023    1       30    20  36    4.8388   425.6    8.282      36.184
2023    1       30    20  43    4.8450   425.7    8.286      36.232
2023    1       30    20  50    4.8511   425.9    8.289      36.279
2023    1       30    20  57    4.8571   426.0    8.293      36.327
2023    1       30    21   4    4.8631   426.1    8.296      36.374
2023    1       30    21  12    4.8690   426.3    8.299      36.420
2023    1       30    21  19    4.8749   426.4    8.302      36.467
2023    1       30    21  26    4.8807   426.6    8.305      36.513
2023    1       30    21  33    4.8864   426.7    8.308      36.559
2023    1       30    21  41    4.8921   426.8    8.311      36.605
2023    1       30    21  48    4.8978   427.0    8.314      36.651
2023    1       30    21  55    4.9033   427.1    8.316      36.697
2023    1       30    22   2    4.9089   427.3    8.319      36.743
2023    1       30    22   9    4.9144   427.4    8.321      36.789
2023    1       30    22  17    4.9198   427.6    8.324      36.834
2023    1       30    22  24    4.9253   427.7    8.327      36.880
2023    1       30    22  31    4.9306   427.9    8.329      36.926
2023    1       30    22  38    4.9360   428.0    8.332      36.972
2023    1       30    22  45    4.9413   428.2    8.334      37.018
2023    1       30    22  53    4.9465   428.3    8.337      37.064
2023    1       30    23   0    4.9518   428.4    8.340      37.111
2023    1       30    23   7    4.9570   428.6    8.343      37.157
2023    1       30    23  14    4.9622   428.7    8.346      37.204
2023    1       30    23  22    4.9674   428.9    8.350      37.251
2023    1       30    23  29    4.9726   429.0    8.354      37.298
2023    1       30    23  36    4.9778   429.2    8.358      37.346
2023    1       30    23  43    4.9830   429.3    8.362      37.395
2023    1       30    23  50    4.9882   429.5    8.366      37.444
2023    1       30    23  58    4.9934   429.6    8.371      37.494
2023    1       31     0   5    4.9986   429.8    8.377      37.544
2023    1       31     0  12    5.0038   429.9    8.382      37.596
2023    1       31     0  19    5.0090   430.1    8.388      37.647
2023    1       31     0  26    5.0143   430.3    8.394      37.701
