year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    1       21     0   5    3.7891   410.2    6.766      29.573
2023    1       21     0  13    3.7885   410.1    6.769      29.562
2023    1       21     0  21    3.7880   410.0    6.771      29.552
2023    1       21     0  28    3.7875   409.9    6.773      29.542
2023    1       21     0  36    3.7870   409.9    6.776      29.531
2023    1       21     0  43    3.7866   409.8    6.778      29.521
2023    1       21     0  51    3.7862   409.7    6.781      29.512
2023    1       21     0  58    3.7858   409.6    6.783      29.502
2023    1       21     1   6    3.7854   409.5    6.786      29.492
2023    1       21     1  13    3.7850   409.5    6.788      29.483
2023    1       21     1  21    3.7847   409.4    6.791      29.473
2023    1       21     1  28    3.7844   409.3    6.794      29.464
2023    1       21     1  36    3.7841   409.2    6.796      29.454
2023    1       21     1  43    3.7838   409.1    6.799      29.445
2023    1       21     1  51    3.7835   409.0    6.801      29.436
2023    1       21     1  58    3.7833   409.0    6.804      29.427
2023    1       21     2   6    3.7830   408.9    6.806      29.417
2023    1       21     2  13    3.7828   408.8    6.809      29.408
2023    1       21     2  21    3.7826   408.7    6.811      29.399
2023    1       21     2  28    3.7824   408.6    6.814      29.389
2023    1       21     2  36    3.7823   408.6    6.816      29.380
2023    1       21     2  43    3.7821   408.5    6.818      29.370
2023    1       21     2  51    3.7820   408.4    6.821      29.361
2023    1       21     2  58    3.7819   408.3    6.823      29.351
2023    1       21     3   6    3.7818   408.2    6.825      29.342
2023    1       21     3  13    3.7817   408.1    6.828      29.332
2023    1       21     3  21    3.7817   408.1    6.830      29.322
2023    1       21     3  28    3.7816   408.0    6.832      29.313
2023    1       21     3  36    3.7816   407.9    6.834      29.303
2023    1       21     3  43    3.7816   407.8    6.836      29.293
2023    1       21     3  51    3.7817   407.7    6.838      29.284
2023    1       21     3  58    3.7818   407.6    6.840      29.274
2023    1       21     4   6    3.7818   407.5    6.843      29.265
2023    1       21     4  13    3.7819   407.5    6.845      29.255
2023    1       21     4  21    3.7821   407.4    6.847      29.246
2023    1       21     4  28    3.7822   407.3    6.849      29.237
2023    1       21     4  36    3.7824   407.2    6.851      29.228
2023    1       21     4  43    3.7826   407.1    6.853      29.220
2023    1       21     4  51    3.7828   407.0    6.855      29.211
2023    1       21     4  58    3.7830   407.0    6.857      29.203
2023    1       21     5   6    3.7833   406.9    6.859      29.195
2023    1       21     5  13    3.7835   406.8    6.862      29.188
2023    1       21     5  21    3.7838   406.7    6.864      29.180
2023    1       21     5  28    3.7841   406.6    6.866      29.173
2023    1       21     5  36    3.7845   406.5    6.868      29.166
2023    1       21     5  43    3.7848   406.5    6.871      29.160
2023    1       21     5  51    3.7852   406.4    6.873      29.153
2023    1       21     5  58    3.7856   406.3    6.876      29.147
2023    1       21     6   6    3.7860   406.2    6.878      29.141
2023    1       21     6  13    3.7864   406.2    6.881      29.136
2023    1       21     6  21    3.7869   406.1    6.884      29.130
2023    1       21     6  28    3.7873   406.0    6.887      29.125
2023    1       21     6  36    3.7879   405.9    6.890      29.121
2023    1       21     6  43    3.7884   405.8    6.893      29.116
2023    1       21     6  51    3.7890   405.8    6.896      29.112
2023    1       21     6  58    3.7896   405.7    6.900      29.109
2023    1       21     7   6    3.7902   405.6    6.904      29.105
2023    1       21     7  13    3.7908   405.6    6.907      29.102
2023    1       21     7  21    3.7915   405.5    6.911      29.100
2023    1       21     7  28    3.7922   405.4    6.915      29.098
2023    1       21     7  36    3.7930   405.3    6.920      29.096
2023    1       21     7  43    3.7937   405.3    6.924      29.095
2023    1       21     7  51    3.7946   405.2    6.929      29.093
2023    1       21     7  58    3.7954   405.1    6.934      29.093
2023    1       21     8   6    3.7962   405.1    6.939      29.092
2023    1       21     8  13    3.7971   405.0    6.944      29.092
2023    1       21     8  21    3.7981   404.9    6.950      29.093
2023    1       21     8  28    3.7990   404.9    6.956      29.093
2023    1       21     8  36    3.8001   404.8    6.962      29.094
2023    1       21     8  43    3.8011   404.7    6.968      29.096
2023    1       21     8  51    3.8022   404.7    6.974      29.098
2023    1       21     8  58    3.8033   404.6    6.981      29.100
2023    1       21     9   6    3.8045   404.6    6.988      29.102
2023    1       21     9  13    3.8056   404.5    6.995      29.105
2023    1       21     9  21    3.8069   404.4    7.002      29.108
2023    1       21     9  28    3.8081   404.4    7.010      29.111
2023    1       21     9  36    3.8094   404.3    7.017      29.116
2023    1       21     9  43    3.8107   404.3    7.025      29.121
2023    1       21     9  51    3.8121   404.2    7.033      29.127
2023    1       21     9  58    3.8134   404.2    7.041      29.133
2023    1       21    10   6    3.8147   404.1    7.049      29.140
2023    1       21    10  13    3.8161   404.0    7.057      29.148
2023    1       21    10  21    3.8174   404.0    7.065      29.156
2023    1       21    10  28    3.8187   403.9    7.073      29.165
2023    1       21    10  36    3.8199   403.9    7.081      29.174
2023    1       21    10  43    3.8212   403.8    7.089      29.185
