year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6        4     0   1    3.13   599.8    2.9      49.169
2013    6        4     0   8    3.13   599.7    2.9      49.153
2013    6        4     0  15    3.13   599.5    2.9      49.137
2013    6        4     0  21    3.13   599.4    2.9      49.120
2013    6        4     0  28    3.12   599.2    2.9      49.102
2013    6        4     0  35    3.12   599.1    2.9      49.083
2013    6        4     0  41    3.12   598.9    2.9      49.063
2013    6        4     0  48    3.12   598.8    2.9      49.042
2013    6        4     0  55    3.12   598.6    2.9      49.019
2013    6        4     1   1    3.12   598.5    2.9      48.995
2013    6        4     1   8    3.12   598.3    2.9      48.970
2013    6        4     1  15    3.11   598.2    2.9      48.944
2013    6        4     1  21    3.11   598.0    2.9      48.917
2013    6        4     1  28    3.11   597.9    2.9      48.889
2013    6        4     1  35    3.11   597.8    2.9      48.860
2013    6        4     1  41    3.11   597.6    2.9      48.830
2013    6        4     1  48    3.11   597.5    2.9      48.799
2013    6        4     1  54    3.11   597.3    2.9      48.767
2013    6        4     2   1    3.11   597.2    2.9      48.735
2013    6        4     2   8    3.10   597.0    2.9      48.701
2013    6        4     2  14    3.10   596.9    2.9      48.667
2013    6        4     2  21    3.10   596.8    2.9      48.633
2013    6        4     2  28    3.10   596.6    2.9      48.597
2013    6        4     2  34    3.10   596.5    2.9      48.561
2013    6        4     2  41    3.10   596.3    2.9      48.525
2013    6        4     2  48    3.10   596.2    2.9      48.488
2013    6        4     2  54    3.09   596.0    2.9      48.450
2013    6        4     3   1    3.09   595.9    2.9      48.411
2013    6        4     3   8    3.09   595.7    2.9      48.373
2013    6        4     3  14    3.09   595.6    2.9      48.333
2013    6        4     3  21    3.09   595.4    2.9      48.293
2013    6        4     3  28    3.09   595.3    2.9      48.252
2013    6        4     3  34    3.09   595.2    2.9      48.211
2013    6        4     3  41    3.08   595.0    2.9      48.169
2013    6        4     3  48    3.08   594.9    2.9      48.127
2013    6        4     3  54    3.08   594.7    2.9      48.084
2013    6        4     4   1    3.08   594.6    2.9      48.041
2013    6        4     4   8    3.08   594.4    2.9      47.998
2013    6        4     4  14    3.08   594.2    2.9      47.954
2013    6        4     4  21    3.08   594.1    2.9      47.910
2013    6        4     4  27    3.07   593.9    2.9      47.866
2013    6        4     4  34    3.07   593.8    2.9      47.821
2013    6        4     4  41    3.07   593.6    2.9      47.777
2013    6        4     4  47    3.07   593.4    2.9      47.733
2013    6        4     4  54    3.07   593.3    2.9      47.689
2013    6        4     5   1    3.07   593.1    2.9      47.645
2013    6        4     5   7    3.07   592.9    2.9      47.602
2013    6        4     5  14    3.06   592.7    2.9      47.560
2013    6        4     5  21    3.06   592.6    2.9      47.519
2013    6        4     5  27    3.06   592.4    2.9      47.478
2013    6        4     5  34    3.06   592.2    2.9      47.439
2013    6        4     5  41    3.06   592.0    2.9      47.402
2013    6        4     5  47    3.06   591.8    2.9      47.366
2013    6        4     5  54    3.06   591.6    2.9      47.331
2013    6        4     6   1    3.06   591.5    2.9      47.299
2013    6        4     6   7    3.05   591.3    2.9      47.268
2013    6        4     6  14    3.05   591.1    2.9      47.240
2013    6        4     6  21    3.05   590.9    2.9      47.213
2013    6        4     6  27    3.05   590.7    2.9      47.187
2013    6        4     6  34    3.05   590.5    2.9      47.164
2013    6        4     6  41    3.05   590.3    2.9      47.143
2013    6        4     6  47    3.05   590.2    2.9      47.122
2013    6        4     6  54    3.05   590.0    2.9      47.104
2013    6        4     7   1    3.05   589.8    2.9      47.086
2013    6        4     7   7    3.05   589.6    2.9      47.069
2013    6        4     7  14    3.04   589.4    2.9      47.052
2013    6        4     7  21    3.04   589.2    2.9      47.036
2013    6        4     7  27    3.04   589.1    2.9      47.020
2013    6        4     7  34    3.04   588.9    2.9      47.005
2013    6        4     7  41    3.04   588.7    2.9      46.989
2013    6        4     7  47    3.04   588.5    2.9      46.974
2013    6        4     7  54    3.04   588.3    2.9      46.958
2013    6        4     8   0    3.04   588.2    2.9      46.941
2013    6        4     8   7    3.04   588.0    2.9      46.924
2013    6        4     8  14    3.04   587.8    3.0      46.906
2013    6        4     8  20    3.04   587.6    3.0      46.888
2013    6        4     8  27    3.04   587.4    3.0      46.869
2013    6        4     8  34    3.04   587.2    3.0      46.849
2013    6        4     8  40    3.04   587.1    3.0      46.829
2013    6        4     8  47    3.03   586.9    3.0      46.809
2013    6        4     8  54    3.03   586.7    3.0      46.788
2013    6        4     9   0    3.03   586.5    3.0      46.767
2013    6        4     9   7    3.03   586.3    3.0      46.745
2013    6        4     9  14    3.03   586.2    3.0      46.724
2013    6        4     9  20    3.03   586.0    3.0      46.702
2013    6        4     9  27    3.03   585.8    3.0      46.680
2013    6        4     9  34    3.03   585.6    3.0      46.658
2013    6        4     9  40    3.03   585.4    3.0      46.636
2013    6        4     9  47    3.03   585.3    3.0      46.614
2013    6        4     9  54    3.03   585.1    3.0      46.592
2013    6        4    10   0    3.03   584.9    3.0      46.570
2013    6        4    10   7    3.03   584.8    3.0      46.548
2013    6        4    10  13    3.03   584.6    3.0      46.527
2013    6        4    10  20    3.02   584.4    3.0      46.505
2013    6        4    10  27    3.02   584.2    3.0      46.483
2013    6        4    10  33    3.02   584.1    3.0      46.462
2013    6        4    10  40    3.02   583.9    3.0      46.440
2013    6        4    10  47    3.02   583.7    3.0      46.419
2013    6        4    10  53    3.02   583.6    3.0      46.397
2013    6        4    11   0    3.02   583.4    3.0      46.376
2013    6        4    11   7    3.02   583.3    3.0      46.354
2013    6        4    11  13    3.02   583.1    3.0      46.332
2013    6        4    11  20    3.02   582.9    3.0      46.311
2013    6        4    11  27    3.02   582.8    3.0      46.289
2013    6        4    11  33    3.02   582.6    3.0      46.267
2013    6        4    11  40    3.02   582.5    3.0      46.245
2013    6        4    11  47    3.02   582.3    3.0      46.223
2013    6        4    11  53    3.02   582.1    3.0      46.200
2013    6        4    12   0    3.01   582.0    3.0      46.177
2013    6        4    12   7    3.01   581.8    3.0      46.154
2013    6        4    12  13    3.01   581.7    3.0      46.130
2013    6        4    12  20    3.01   581.5    3.0      46.105
2013    6        4    12  27    3.01   581.3    3.0      46.080
2013    6        4    12  33    3.01   581.2    3.0      46.055
2013    6        4    12  40    3.01   581.0    3.0      46.029
2013    6        4    12  47    3.01   580.8    3.0      46.003
2013    6        4    12  53    3.01   580.7    3.0      45.977
2013    6        4    13   0    3.01   580.5    3.0      45.951
2013    6        4    13   6    3.01   580.3    3.0      45.925
2013    6        4    13  13    3.01   580.2    3.0      45.900
2013    6        4    13  20    3.01   580.0    3.0      45.874
2013    6        4    13  26    3.01   579.8    3.0      45.849
2013    6        4    13  33    3.01   579.7    3.0      45.824
2013    6        4    13  40    3.00   579.5    3.0      45.799
2013    6        4    13  46    3.00   579.3    3.0      45.775
2013    6        4    13  53    3.00   579.1    3.0      45.752
2013    6        4    14   0    3.00   579.0    3.0      45.729
2013    6        4    14   6    3.00   578.8    3.0      45.706
2013    6        4    14  13    3.00   578.6    3.0      45.684
2013    6        4    14  20    3.00   578.5    3.0      45.662
2013    6        4    14  26    3.00   578.3    3.0      45.641
2013    6        4    14  33    3.00   578.1    3.0      45.620
2013    6        4    14  40    3.00   578.0    3.0      45.600
2013    6        4    14  46    3.00   577.8    3.0      45.579
2013    6        4    14  53    3.00   577.6    3.0      45.559
2013    6        4    15   0    3.00   577.5    3.0      45.539
2013    6        4    15   6    3.00   577.3    3.0      45.518
2013    6        4    15  13    3.00   577.1    3.1      45.498
2013    6        4    15  20    3.00   577.0    3.1      45.478
2013    6        4    15  26    3.00   576.8    3.1      45.457
2013    6        4    15  33    3.00   576.6    3.1      45.437
2013    6        4    15  40    3.00   576.4    3.1      45.416
2013    6        4    15  46    3.00   576.3    3.1      45.395
2013    6        4    15  53    3.00   576.1    3.1      45.375
2013    6        4    15  59    3.00   575.9    3.1      45.354
2013    6        4    16   6    3.00   575.7    3.1      45.333
2013    6        4    16  13    3.00   575.6    3.1      45.312
2013    6        4    16  19    3.00   575.4    3.1      45.291
2013    6        4    16  26    3.00   575.2    3.1      45.270
2013    6        4    16  33    3.00   575.1    3.1      45.249
2013    6        4    16  39    3.00   574.9    3.1      45.229
2013    6        4    16  46    3.00   574.7    3.1      45.208
2013    6        4    16  53    3.00   574.6    3.1      45.188
2013    6        4    16  59    3.00   574.4    3.1      45.168
2013    6        4    17   6    3.00   574.2    3.1      45.149
2013    6        4    17  13    3.00   574.0    3.1      45.130
2013    6        4    17  19    3.00   573.9    3.1      45.111
2013    6        4    17  26    3.00   573.7    3.1      45.092
2013    6        4    17  33    3.00   573.6    3.1      45.074
2013    6        4    17  39    3.00   573.4    3.1      45.056
2013    6        4    17  46    3.00   573.2    3.1      45.039
2013    6        4    17  53    3.00   573.1    3.1      45.022
2013    6        4    17  59    3.00   572.9    3.1      45.006
2013    6        4    18   6    3.00   572.8    3.1      44.989
2013    6        4    18  13    3.00   572.6    3.1      44.973
2013    6        4    18  19    3.00   572.5    3.1      44.957
2013    6        4    18  26    3.00   572.3    3.1      44.942
2013    6        4    18  32    3.00   572.2    3.1      44.927
2013    6        4    18  39    3.00   572.0    3.1      44.912
2013    6        4    18  46    3.00   571.9    3.1      44.898
2013    6        4    18  52    3.00   571.7    3.1      44.884
2013    6        4    18  59    3.00   571.6    3.1      44.870
2013    6        4    19   6    3.00   571.4    3.1      44.856
2013    6        4    19  12    3.00   571.3    3.1      44.842
2013    6        4    19  19    3.00   571.1    3.1      44.828
2013    6        4    19  26    3.00   571.0    3.1      44.813
2013    6        4    19  32    3.00   570.8    3.1      44.799
2013    6        4    19  39    3.00   570.7    3.1      44.785
2013    6        4    19  46    3.00   570.5    3.1      44.770
2013    6        4    19  52    3.00   570.4    3.1      44.756
2013    6        4    19  59    3.00   570.3    3.1      44.741
2013    6        4    20   6    3.00   570.1    3.1      44.726
2013    6        4    20  12    3.00   570.0    3.1      44.711
2013    6        4    20  19    3.00   569.8    3.2      44.695
2013    6        4    20  26    3.00   569.7    3.2      44.680
2013    6        4    20  32    3.00   569.6    3.2      44.664
2013    6        4    20  39    3.00   569.4    3.2      44.647
2013    6        4    20  46    3.00   569.3    3.2      44.631
2013    6        4    20  52    3.00   569.1    3.2      44.614
2013    6        4    20  59    3.00   569.0    3.2      44.596
2013    6        4    21   6    3.00   568.8    3.2      44.579
2013    6        4    21  12    3.00   568.7    3.2      44.561
2013    6        4    21  19    3.00   568.6    3.2      44.543
2013    6        4    21  26    3.00   568.4    3.2      44.524
2013    6        4    21  32    3.00   568.3    3.2      44.506
2013    6        4    21  39    3.00   568.1    3.2      44.487
2013    6        4    21  45    3.00   568.0    3.2      44.469
2013    6        4    21  52    3.00   567.9    3.2      44.450
2013    6        4    21  59    3.00   567.7    3.2      44.431
2013    6        4    22   5    3.00   567.6    3.2      44.413
2013    6        4    22  12    3.00   567.4    3.2      44.394
2013    6        4    22  19    3.00   567.3    3.2      44.376
2013    6        4    22  25    3.00   567.1    3.2      44.357
2013    6        4    22  32    3.00   567.0    3.2      44.339
2013    6        4    22  39    3.00   566.9    3.2      44.321
2013    6        4    22  45    3.00   566.7    3.2      44.304
2013    6        4    22  52    3.00   566.6    3.2      44.287
2013    6        4    22  59    3.00   566.4    3.2      44.270
2013    6        4    23   5    3.00   566.3    3.2      44.253
2013    6        4    23  12    3.00   566.1    3.2      44.237
2013    6        4    23  19    3.00   566.0    3.2      44.221
2013    6        4    23  25    3.00   565.9    3.2      44.206
2013    6        4    23  32    3.00   565.7    3.2      44.191
2013    6        4    23  39    3.00   565.6    3.2      44.176
2013    6        4    23  45    3.00   565.4    3.2      44.161
2013    6        4    23  52    3.00   565.3    3.2      44.146
2013    6        4    23  58    3.00   565.2    3.2      44.132
2013    6        5     0   5    3.00   565.0    3.2      44.117
2013    6        5     0  12    3.00   564.9    3.2      44.103
2013    6        5     0  18    3.00   564.8    3.2      44.088
2013    6        5     0  25    3.00   564.6    3.2      44.074
2013    6        5     0  32    3.00   564.5    3.2      44.059
2013    6        5     0  38    3.00   564.3    3.2      44.044
2013    6        5     0  45    3.00   564.2    3.2      44.029
2013    6        5     0  52    3.00   564.1    3.2      44.013
2013    6        5     0  58    3.00   563.9    3.2      43.998
2013    6        5     1   5    3.00   563.8    3.2      43.982
2013    6        5     1  12    3.00   563.6    3.2      43.966
2013    6        5     1  18    3.00   563.5    3.2      43.950
2013    6        5     1  25    3.00   563.4    3.2      43.934
2013    6        5     1  32    3.00   563.2    3.2      43.918
2013    6        5     1  38    3.00   563.1    3.2      43.901
2013    6        5     1  45    3.00   563.0    3.2      43.885
2013    6        5     1  52    3.00   562.8    3.2      43.869
2013    6        5     1  58    3.00   562.7    3.2      43.852
2013    6        5     2   5    3.00   562.6    3.3      43.836
2013    6        5     2  12    3.00   562.4    3.3      43.820
2013    6        5     2  18    3.00   562.3    3.3      43.803
2013    6        5     2  25    3.00   562.1    3.3      43.787
2013    6        5     2  32    3.00   562.0    3.3      43.771
2013    6        5     2  38    3.00   561.9    3.3      43.755
2013    6        5     2  45    3.00   561.7    3.3      43.739
2013    6        5     2  51    3.00   561.6    3.3      43.723
2013    6        5     2  58    3.00   561.5    3.3      43.707
2013    6        5     3   5    3.00   561.3    3.3      43.691
2013    6        5     3  11    3.00   561.2    3.3      43.675
2013    6        5     3  18    3.00   561.1    3.3      43.659
2013    6        5     3  25    3.00   561.0    3.3      43.643
2013    6        5     3  31    3.00   560.8    3.3      43.627
2013    6        5     3  38    3.00   560.7    3.3      43.611
2013    6        5     3  45    3.00   560.6    3.3      43.595
2013    6        5     3  51    3.00   560.4    3.3      43.579
2013    6        5     3  58    3.00   560.3    3.3      43.562
2013    6        5     4   5    3.00   560.2    3.3      43.546
2013    6        5     4  11    3.00   560.0    3.3      43.529
2013    6        5     4  18    3.00   559.9    3.3      43.512
2013    6        5     4  25    3.00   559.8    3.3      43.495
2013    6        5     4  31    3.00   559.7    3.3      43.478
2013    6        5     4  38    3.00   559.5    3.3      43.460
2013    6        5     4  45    3.00   559.4    3.3      43.443
2013    6        5     4  51    3.00   559.3    3.3      43.425
2013    6        5     4  58    3.00   559.1    3.3      43.408
2013    6        5     5   5    3.00   559.0    3.3      43.390
2013    6        5     5  11    3.00   558.9    3.3      43.372
2013    6        5     5  18    3.00   558.7    3.3      43.354
2013    6        5     5  25    3.00   558.6    3.3      43.336
2013    6        5     5  31    3.00   558.5    3.3      43.319
2013    6        5     5  38    3.00   558.3    3.3      43.301
2013    6        5     5  44    3.00   558.2    3.3      43.284
2013    6        5     5  51    3.00   558.1    3.3      43.267
2013    6        5     5  58    3.00   557.9    3.3      43.251
2013    6        5     6   4    3.00   557.8    3.3      43.234
2013    6        5     6  11    3.00   557.7    3.3      43.219
2013    6        5     6  18    3.00   557.5    3.3      43.203
2013    6        5     6  24    3.00   557.4    3.3      43.188
2013    6        5     6  31    3.00   557.3    3.3      43.173
2013    6        5     6  38    3.00   557.1    3.3      43.159
2013    6        5     6  44    3.00   557.0    3.3      43.145
2013    6        5     6  51    3.00   556.9    3.3      43.132
2013    6        5     6  58    3.00   556.7    3.3      43.119
2013    6        5     7   4    3.00   556.6    3.3      43.106
2013    6        5     7  11    3.00   556.5    3.3      43.093
2013    6        5     7  18    3.00   556.3    3.3      43.081
2013    6        5     7  24    3.00   556.2    3.3      43.069
2013    6        5     7  31    3.00   556.1    3.3      43.056
2013    6        5     7  37    3.00   555.9    3.3      43.044
2013    6        5     7  44    3.00   555.8    3.3      43.032
2013    6        5     7  51    3.00   555.7    3.3      43.019
2013    6        5     7  57    3.00   555.5    3.3      43.007
2013    6        5     8   4    3.00   555.4    3.3      42.994
2013    6        5     8  11    3.00   555.2    3.3      42.981
2013    6        5     8  17    3.00   555.1    3.3      42.968
2013    6        5     8  24    3.00   555.0    3.3      42.954
2013    6        5     8  31    3.00   554.8    3.3      42.940
2013    6        5     8  37    3.00   554.7    3.3      42.926
2013    6        5     8  44    3.00   554.5    3.3      42.912
2013    6        5     8  51    3.00   554.4    3.3      42.898
2013    6        5     8  57    3.00   554.3    3.3      42.883
2013    6        5     9   4    3.00   554.1    3.3      42.869
2013    6        5     9  11    3.00   554.0    3.3      42.854
2013    6        5     9  17    3.00   553.8    3.4      42.839
2013    6        5     9  24    3.00   553.7    3.4      42.824
2013    6        5     9  30    3.00   553.6    3.4      42.808
2013    6        5     9  37    3.00   553.4    3.4      42.793
2013    6        5     9  44    3.00   553.3    3.4      42.778
2013    6        5     9  50    3.00   553.1    3.4      42.762
2013    6        5     9  57    3.00   553.0    3.4      42.747
2013    6        5    10   4    2.99   552.9    3.4      42.731
