year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       18     0   2    5.62   351.0   16.2      40.135
2013    6       18     0   9    5.63   351.2   16.2      40.205
2013    6       18     0  15    5.64   351.5   16.2      40.277
2013    6       18     0  22    5.65   351.7   16.2      40.354
2013    6       18     0  29    5.66   352.0   16.3      40.433
2013    6       18     0  36    5.67   352.3   16.3      40.516
2013    6       18     0  42    5.69   352.5   16.3      40.603
2013    6       18     0  49    5.70   352.8   16.3      40.694
2013    6       18     0  56    5.71   353.1   16.3      40.786
2013    6       18     1   3    5.72   353.4   16.4      40.881
2013    6       18     1   9    5.73   353.7   16.4      40.980
2013    6       18     1  16    5.74   354.0   16.4      41.083
2013    6       18     1  23    5.76   354.3   16.5      41.191
2013    6       18     1  29    5.77   354.6   16.5      41.303
2013    6       18     1  36    5.78   355.0   16.5      41.419
2013    6       18     1  43    5.79   355.3   16.5      41.538
2013    6       18     1  50    5.80   355.6   16.6      41.659
2013    6       18     1  56    5.81   356.0   16.6      41.781
2013    6       18     2   3    5.82   356.3   16.6      41.903
2013    6       18     2  10    5.84   356.7   16.6      42.025
2013    6       18     2  17    5.85   357.1   16.6      42.146
2013    6       18     2  23    5.86   357.4   16.7      42.266
2013    6       18     2  30    5.87   357.8   16.7      42.386
2013    6       18     2  37    5.88   358.2   16.7      42.506
2013    6       18     2  44    5.88   358.5   16.7      42.624
2013    6       18     2  50    5.89   358.9   16.7      42.739
2013    6       18     2  57    5.90   359.3   16.7      42.850
2013    6       18     3   4    5.91   359.6   16.7      42.959
2013    6       18     3  10    5.92   360.0   16.7      43.064
2013    6       18     3  17    5.92   360.3   16.7      43.167
2013    6       18     3  24    5.93   360.7   16.7      43.267
2013    6       18     3  31    5.94   361.1   16.7      43.365
2013    6       18     3  37    5.95   361.4   16.7      43.460
2013    6       18     3  44    5.95   361.8   16.7      43.554
2013    6       18     3  51    5.96   362.1   16.7      43.645
2013    6       18     3  58    5.96   362.5   16.7      43.735
2013    6       18     4   4    5.97   362.8   16.6      43.824
