year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       11     0   4    3.42   423.7    6.8      34.628
2013    6       11     0  11    3.42   423.7    6.8      34.638
2013    6       11     0  18    3.42   423.7    6.8      34.647
2013    6       11     0  24    3.42   423.8    6.8      34.657
2013    6       11     0  31    3.42   423.8    6.8      34.666
2013    6       11     0  38    3.42   423.9    6.8      34.674
2013    6       11     0  45    3.42   423.9    6.8      34.683
2013    6       11     0  52    3.42   423.9    6.8      34.690
2013    6       11     0  59    3.42   424.0    6.8      34.698
2013    6       11     1   5    3.42   424.0    6.8      34.704
2013    6       11     1  12    3.42   424.1    6.8      34.711
2013    6       11     1  19    3.42   424.1    6.8      34.717
2013    6       11     1  26    3.42   424.1    6.8      34.722
2013    6       11     1  33    3.42   424.2    6.8      34.728
2013    6       11     1  40    3.42   424.2    6.8      34.733
2013    6       11     1  47    3.41   424.3    6.8      34.737
2013    6       11     1  53    3.41   424.3    6.8      34.742
2013    6       11     2   0    3.41   424.3    6.8      34.746
2013    6       11     2   7    3.41   424.4    6.8      34.750
2013    6       11     2  14    3.41   424.4    6.8      34.753
2013    6       11     2  21    3.41   424.4    6.8      34.757
2013    6       11     2  28    3.41   424.5    6.8      34.760
2013    6       11     2  35    3.41   424.5    6.8      34.763
2013    6       11     2  41    3.41   424.6    6.8      34.766
2013    6       11     2  48    3.41   424.6    6.8      34.768
2013    6       11     2  55    3.41   424.6    6.8      34.771
2013    6       11     3   2    3.41   424.7    6.8      34.773
2013    6       11     3   9    3.41   424.7    6.8      34.775
2013    6       11     3  16    3.41   424.8    6.7      34.777
2013    6       11     3  23    3.41   424.8    6.7      34.779
2013    6       11     3  29    3.41   424.8    6.7      34.781
2013    6       11     3  36    3.41   424.9    6.7      34.783
2013    6       11     3  43    3.40   424.9    6.7      34.784
2013    6       11     3  50    3.40   424.9    6.7      34.786
2013    6       11     3  57    3.40   425.0    6.7      34.787
2013    6       11     4   4    3.40   425.0    6.7      34.788
2013    6       11     4  11    3.40   425.1    6.7      34.789
2013    6       11     4  17    3.40   425.1    6.7      34.791
2013    6       11     4  24    3.40   425.1    6.7      34.792
2013    6       11     4  31    3.40   425.2    6.7      34.793
2013    6       11     4  38    3.40   425.2    6.7      34.794
2013    6       11     4  45    3.40   425.3    6.7      34.795
2013    6       11     4  52    3.40   425.3    6.7      34.797
2013    6       11     4  58    3.40   425.3    6.7      34.798
2013    6       11     5   5    3.40   425.4    6.7      34.799
2013    6       11     5  12    3.40   425.4    6.7      34.801
2013    6       11     5  19    3.40   425.5    6.7      34.803
2013    6       11     5  26    3.39   425.5    6.7      34.806
2013    6       11     5  33    3.39   425.5    6.7      34.808
2013    6       11     5  40    3.39   425.6    6.7      34.811
2013    6       11     5  46    3.39   425.6    6.7      34.814
2013    6       11     5  53    3.39   425.7    6.7      34.818
2013    6       11     6   0    3.39   425.7    6.7      34.823
2013    6       11     6   7    3.39   425.7    6.7      34.827
2013    6       11     6  14    3.39   425.8    6.7      34.832
2013    6       11     6  21    3.39   425.8    6.7      34.838
2013    6       11     6  27    3.39   425.9    6.7      34.843
2013    6       11     6  34    3.38   425.9    6.7      34.848
2013    6       11     6  41    3.38   426.0    6.7      34.853
2013    6       11     6  48    3.38   426.0    6.7      34.858
2013    6       11     6  55    3.38   426.1    6.7      34.863
2013    6       11     7   2    3.38   426.1    6.7      34.868
2013    6       11     7   9    3.38   426.2    6.7      34.872
2013    6       11     7  15    3.38   426.2    6.7      34.876
2013    6       11     7  22    3.38   426.2    6.7      34.879
2013    6       11     7  29    3.37   426.3    6.7      34.882
2013    6       11     7  36    3.37   426.3    6.7      34.884
2013    6       11     7  43    3.37   426.4    6.7      34.886
2013    6       11     7  50    3.37   426.4    6.6      34.888
2013    6       11     7  56    3.37   426.5    6.6      34.889
2013    6       11     8   3    3.37   426.5    6.6      34.889
2013    6       11     8  10    3.37   426.6    6.6      34.890
2013    6       11     8  17    3.36   426.6    6.6      34.890
2013    6       11     8  24    3.36   426.6    6.6      34.889
2013    6       11     8  31    3.36   426.7    6.6      34.889
2013    6       11     8  38    3.36   426.7    6.6      34.888
2013    6       11     8  44    3.36   426.8    6.6      34.887
2013    6       11     8  51    3.36   426.8    6.6      34.885
2013    6       11     8  58    3.35   426.8    6.6      34.883
2013    6       11     9   5    3.35   426.9    6.6      34.881
2013    6       11     9  12    3.35   426.9    6.6      34.879
2013    6       11     9  19    3.35   427.0    6.6      34.876
2013    6       11     9  26    3.35   427.0    6.6      34.874
2013    6       11     9  32    3.35   427.0    6.6      34.871
2013    6       11     9  39    3.34   427.1    6.6      34.868
2013    6       11     9  46    3.34   427.1    6.6      34.864
2013    6       11     9  53    3.34   427.2    6.6      34.861
2013    6       11    10   0    3.34   427.2    6.6      34.857
2013    6       11    10   7    3.34   427.2    6.6      34.854
2013    6       11    10  13    3.34   427.3    6.6      34.850
2013    6       11    10  20    3.33   427.3    6.6      34.846
2013    6       11    10  27    3.33   427.4    6.6      34.841
2013    6       11    10  34    3.33   427.4    6.6      34.837
2013    6       11    10  41    3.33   427.4    6.5      34.832
2013    6       11    10  48    3.33   427.5    6.5      34.828
2013    6       11    10  55    3.32   427.5    6.5      34.823
2013    6       11    11   1    3.32   427.5    6.5      34.818
2013    6       11    11   8    3.32   427.6    6.5      34.812
2013    6       11    11  15    3.32   427.6    6.5      34.807
2013    6       11    11  22    3.32   427.7    6.5      34.801
2013    6       11    11  29    3.31   427.7    6.5      34.795
2013    6       11    11  36    3.31   427.7    6.5      34.789
2013    6       11    11  43    3.31   427.8    6.5      34.783
2013    6       11    11  49    3.31   427.8    6.5      34.777
2013    6       11    11  56    3.31   427.8    6.5      34.770
2013    6       11    12   3    3.30   427.9    6.5      34.764
2013    6       11    12  10    3.30   427.9    6.5      34.757
2013    6       11    12  17    3.30   427.9    6.5      34.750
2013    6       11    12  24    3.30   428.0    6.5      34.743
2013    6       11    12  31    3.29   428.0    6.5      34.737
2013    6       11    12  37    3.29   428.0    6.5      34.730
2013    6       11    12  44    3.29   428.1    6.5      34.723
2013    6       11    12  51    3.29   428.1    6.5      34.715
2013    6       11    12  58    3.29   428.1    6.5      34.708
2013    6       11    13   5    3.28   428.2    6.4      34.701
2013    6       11    13  12    3.28   428.2    6.4      34.694
2013    6       11    13  18    3.28   428.2    6.4      34.687
2013    6       11    13  25    3.28   428.2    6.4      34.680
2013    6       11    13  32    3.27   428.3    6.4      34.673
2013    6       11    13  39    3.27   428.3    6.4      34.666
2013    6       11    13  46    3.27   428.3    6.4      34.658
2013    6       11    13  53    3.27   428.4    6.4      34.651
2013    6       11    14   0    3.26   428.4    6.4      34.644
2013    6       11    14   6    3.26   428.4    6.4      34.636
2013    6       11    14  13    3.26   428.4    6.4      34.628
2013    6       11    14  20    3.26   428.5    6.4      34.620
2013    6       11    14  27    3.25   428.5    6.4      34.612
2013    6       11    14  34    3.25   428.5    6.4      34.604
2013    6       11    14  41    3.25   428.5    6.4      34.595
2013    6       11    14  47    3.25   428.6    6.4      34.586
2013    6       11    14  54    3.24   428.6    6.4      34.577
2013    6       11    15   1    3.24   428.6    6.4      34.567
2013    6       11    15   8    3.24   428.6    6.4      34.558
2013    6       11    15  15    3.24   428.7    6.4      34.548
2013    6       11    15  22    3.23   428.7    6.4      34.537
2013    6       11    15  29    3.23   428.7    6.3      34.527
2013    6       11    15  35    3.23   428.7    6.3      34.516
2013    6       11    15  42    3.23   428.7    6.3      34.505
2013    6       11    15  49    3.22   428.8    6.3      34.494
2013    6       11    15  56    3.22   428.8    6.3      34.483
2013    6       11    16   3    3.22   428.8    6.3      34.471
2013    6       11    16  10    3.22   428.8    6.3      34.459
2013    6       11    16  16    3.21   428.8    6.3      34.447
2013    6       11    16  23    3.21   428.9    6.3      34.435
2013    6       11    16  30    3.21   428.9    6.3      34.422
2013    6       11    16  37    3.20   428.9    6.3      34.410
2013    6       11    16  44    3.20   428.9    6.3      34.397
2013    6       11    16  51    3.20   428.9    6.3      34.384
2013    6       11    16  58    3.20   428.9    6.3      34.370
2013    6       11    17   4    3.19   429.0    6.3      34.357
2013    6       11    17  11    3.19   429.0    6.3      34.343
2013    6       11    17  18    3.19   429.0    6.3      34.329
2013    6       11    17  25    3.19   429.0    6.3      34.315
2013    6       11    17  32    3.18   429.0    6.3      34.301
2013    6       11    17  39    3.18   429.0    6.2      34.287
2013    6       11    17  46    3.18   429.0    6.2      34.272
2013    6       11    17  52    3.17   429.0    6.2      34.258
2013    6       11    17  59    3.17   429.0    6.2      34.243
2013    6       11    18   6    3.17   429.1    6.2      34.228
2013    6       11    18  13    3.17   429.1    6.2      34.212
2013    6       11    18  20    3.16   429.1    6.2      34.197
2013    6       11    18  27    3.16   429.1    6.2      34.181
2013    6       11    18  34    3.16   429.1    6.2      34.165
2013    6       11    18  40    3.16   429.1    6.2      34.150
2013    6       11    18  47    3.15   429.1    6.2      34.133
2013    6       11    18  54    3.15   429.1    6.2      34.117
2013    6       11    19   1    3.15   429.1    6.2      34.100
2013    6       11    19   8    3.14   429.1    6.2      34.084
2013    6       11    19  15    3.14   429.1    6.2      34.067
2013    6       11    19  21    3.14   429.1    6.2      34.050
2013    6       11    19  28    3.14   429.1    6.2      34.033
