year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       21     0   3    2.79   479.3    4.2      33.270
2013    6       21     0  10    2.79   479.1    4.2      33.242
2013    6       21     0  17    2.79   478.9    4.2      33.213
2013    6       21     0  24    2.79   478.8    4.2      33.185
2013    6       21     0  31    2.79   478.6    4.2      33.156
2013    6       21     0  38    2.79   478.4    4.2      33.127
2013    6       21     0  44    2.79   478.2    4.2      33.098
2013    6       21     0  51    2.79   478.1    4.2      33.067
2013    6       21     0  58    2.79   477.9    4.2      33.036
2013    6       21     1   5    2.78   477.7    4.2      33.005
2013    6       21     1  12    2.78   477.5    4.2      32.973
2013    6       21     1  19    2.78   477.4    4.2      32.940
2013    6       21     1  26    2.78   477.2    4.2      32.907
2013    6       21     1  33    2.78   477.0    4.2      32.873
2013    6       21     1  40    2.78   476.8    4.2      32.839
2013    6       21     1  46    2.78   476.7    4.2      32.805
2013    6       21     1  53    2.78   476.5    4.2      32.770
2013    6       21     2   0    2.77   476.3    4.2      32.736
2013    6       21     2   7    2.77   476.1    4.2      32.701
2013    6       21     2  14    2.77   475.9    4.2      32.666
2013    6       21     2  21    2.77   475.7    4.2      32.631
2013    6       21     2  28    2.77   475.6    4.2      32.596
2013    6       21     2  35    2.77   475.4    4.2      32.561
2013    6       21     2  42    2.77   475.2    4.2      32.526
2013    6       21     2  48    2.77   475.0    4.2      32.492
2013    6       21     2  55    2.77   474.8    4.2      32.458
2013    6       21     3   2    2.76   474.6    4.2      32.424
2013    6       21     3   9    2.76   474.5    4.2      32.391
2013    6       21     3  16    2.76   474.3    4.2      32.357
2013    6       21     3  23    2.76   474.1    4.2      32.324
2013    6       21     3  30    2.76   473.9    4.2      32.292
2013    6       21     3  37    2.76   473.7    4.2      32.259
2013    6       21     3  44    2.76   473.5    4.2      32.227
2013    6       21     3  50    2.76   473.4    4.2      32.195
2013    6       21     3  57    2.76   473.2    4.2      32.162
2013    6       21     4   4    2.75   473.0    4.2      32.130
2013    6       21     4  11    2.75   472.8    4.2      32.098
2013    6       21     4  18    2.75   472.6    4.2      32.066
2013    6       21     4  25    2.75   472.4    4.2      32.033
2013    6       21     4  32    2.75   472.2    4.2      32.000
2013    6       21     4  39    2.75   472.0    4.2      31.967
2013    6       21     4  46    2.75   471.8    4.2      31.934
2013    6       21     4  52    2.75   471.6    4.2      31.900
2013    6       21     4  59    2.75   471.4    4.2      31.867
2013    6       21     5   6    2.74   471.2    4.2      31.834
2013    6       21     5  10    2.74   471.1    4.2      31.822
2013    6       21     5  13    2.74   471.0    4.2      31.810
2013    6       21     5  17    2.74   470.9    4.2      31.798
2013    6       21     5  21    2.74   470.8    4.2      31.786
2013    6       21     5  24    2.74   470.7    4.2      31.775
2013    6       21     5  28    2.74   470.6    4.2      31.763
