year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       11     0   0    3.36   393.4    7.3      30.630
2013    6       11     0   7    3.36   393.4    7.4      30.640
2013    6       11     0  14    3.36   393.4    7.4      30.651
2013    6       11     0  21    3.36   393.4    7.4      30.661
2013    6       11     0  28    3.37   393.4    7.4      30.672
2013    6       11     0  35    3.37   393.4    7.4      30.683
2013    6       11     0  42    3.37   393.4    7.4      30.694
2013    6       11     0  48    3.37   393.4    7.4      30.705
2013    6       11     0  55    3.37   393.4    7.4      30.716
2013    6       11     1   2    3.37   393.4    7.4      30.728
2013    6       11     1   9    3.38   393.3    7.4      30.740
2013    6       11     1  16    3.38   393.3    7.4      30.753
2013    6       11     1  23    3.38   393.3    7.4      30.765
2013    6       11     1  30    3.38   393.3    7.4      30.778
2013    6       11     1  37    3.38   393.3    7.4      30.792
2013    6       11     1  44    3.38   393.3    7.4      30.806
2013    6       11     1  50    3.39   393.3    7.4      30.820
2013    6       11     1  57    3.39   393.4    7.4      30.836
2013    6       11     2   4    3.39   393.4    7.4      30.851
2013    6       11     2  11    3.39   393.4    7.4      30.868
2013    6       11     2  18    3.39   393.4    7.5      30.884
2013    6       11     2  25    3.39   393.4    7.5      30.901
2013    6       11     2  32    3.40   393.4    7.5      30.918
2013    6       11     2  39    3.40   393.4    7.5      30.936
2013    6       11     2  46    3.40   393.4    7.5      30.954
2013    6       11     2  52    3.40   393.5    7.5      30.972
2013    6       11     2  59    3.40   393.5    7.5      30.991
2013    6       11     3   6    3.40   393.5    7.5      31.010
2013    6       11     3  13    3.41   393.5    7.5      31.029
2013    6       11     3  20    3.41   393.5    7.5      31.048
2013    6       11     3  27    3.41   393.5    7.5      31.067
2013    6       11     3  34    3.41   393.6    7.5      31.086
2013    6       11     3  41    3.41   393.6    7.5      31.104
2013    6       11     3  48    3.41   393.6    7.5      31.123
2013    6       11     3  54    3.41   393.6    7.5      31.142
2013    6       11     4   1    3.41   393.6    7.5      31.160
2013    6       11     4   8    3.42   393.7    7.5      31.179
2013    6       11     4  15    3.42   393.7    7.5      31.197
2013    6       11     4  22    3.42   393.7    7.5      31.215
2013    6       11     4  29    3.42   393.7    7.5      31.232
2013    6       11     4  36    3.42   393.7    7.5      31.250
2013    6       11     4  43    3.42   393.8    7.5      31.267
2013    6       11     4  50    3.42   393.8    7.5      31.284
2013    6       11     4  56    3.42   393.8    7.5      31.301
2013    6       11     5   3    3.42   393.8    7.5      31.317
2013    6       11     5  10    3.43   393.8    7.5      31.333
2013    6       11     5  17    3.43   393.9    7.6      31.349
2013    6       11     5  24    3.43   393.9    7.6      31.365
2013    6       11     5  31    3.43   393.9    7.6      31.380
2013    6       11     5  38    3.43   393.9    7.6      31.395
2013    6       11     5  45    3.43   393.9    7.6      31.409
2013    6       11     5  52    3.43   394.0    7.6      31.423
2013    6       11     5  58    3.43   394.0    7.6      31.437
2013    6       11     6   5    3.43   394.0    7.6      31.450
2013    6       11     6  12    3.43   394.0    7.6      31.463
2013    6       11     6  19    3.43   394.0    7.6      31.476
2013    6       11     6  26    3.43   394.1    7.6      31.489
2013    6       11     6  33    3.44   394.1    7.6      31.501
2013    6       11     6  40    3.44   394.1    7.6      31.514
2013    6       11     6  47    3.44   394.1    7.6      31.526
2013    6       11     6  54    3.44   394.1    7.6      31.538
2013    6       11     7   0    3.44   394.2    7.6      31.550
2013    6       11     7   7    3.44   394.2    7.6      31.561
2013    6       11     7  14    3.44   394.2    7.6      31.573
2013    6       11     7  21    3.44   394.2    7.6      31.584
2013    6       11     7  28    3.44   394.2    7.6      31.596
2013    6       11     7  35    3.44   394.2    7.6      31.607
2013    6       11     7  42    3.44   394.3    7.6      31.618
2013    6       11     7  49    3.44   394.3    7.6      31.630
2013    6       11     7  56    3.44   394.3    7.6      31.641
2013    6       11     8   2    3.44   394.3    7.6      31.652
2013    6       11     8   9    3.44   394.3    7.6      31.663
2013    6       11     8  16    3.44   394.4    7.6      31.674
2013    6       11     8  23    3.45   394.4    7.6      31.685
2013    6       11     8  30    3.45   394.4    7.6      31.695
2013    6       11     8  37    3.45   394.4    7.6      31.706
2013    6       11     8  44    3.45   394.4    7.6      31.717
2013    6       11     8  51    3.45   394.5    7.6      31.727
2013    6       11     8  58    3.45   394.5    7.6      31.738
2013    6       11     9   4    3.45   394.5    7.6      31.749
2013    6       11     9  11    3.45   394.5    7.6      31.760
2013    6       11     9  18    3.45   394.6    7.6      31.771
2013    6       11     9  25    3.45   394.6    7.6      31.783
2013    6       11     9  32    3.45   394.6    7.6      31.794
2013    6       11     9  39    3.45   394.7    7.6      31.806
2013    6       11     9  46    3.45   394.7    7.6      31.818
2013    6       11     9  53    3.45   394.7    7.6      31.830
2013    6       11    10   0    3.45   394.8    7.6      31.843
2013    6       11    10   6    3.45   394.8    7.6      31.855
2013    6       11    10  13    3.45   394.8    7.6      31.868
2013    6       11    10  20    3.45   394.9    7.6      31.881
2013    6       11    10  27    3.45   394.9    7.6      31.895
2013    6       11    10  34    3.46   395.0    7.6      31.907
2013    6       11    10  41    3.46   395.0    7.6      31.920
2013    6       11    10  48    3.46   395.0    7.6      31.933
2013    6       11    10  55    3.46   395.1    7.6      31.945
2013    6       11    11   2    3.46   395.1    7.6      31.958
2013    6       11    11   8    3.46   395.2    7.6      31.970
2013    6       11    11  15    3.46   395.2    7.6      31.982
2013    6       11    11  22    3.46   395.2    7.6      31.994
2013    6       11    11  29    3.46   395.3    7.6      32.005
2013    6       11    11  36    3.46   395.3    7.6      32.017
2013    6       11    11  43    3.46   395.3    7.6      32.027
2013    6       11    11  50    3.46   395.4    7.6      32.038
2013    6       11    11  57    3.46   395.4    7.6      32.048
2013    6       11    12   4    3.46   395.4    7.6      32.058
2013    6       11    12  10    3.46   395.5    7.6      32.068
2013    6       11    12  17    3.46   395.5    7.6      32.077
2013    6       11    12  24    3.46   395.5    7.6      32.087
2013    6       11    12  31    3.46   395.6    7.6      32.096
2013    6       11    12  38    3.46   395.6    7.6      32.105
2013    6       11    12  45    3.46   395.6    7.6      32.114
2013    6       11    12  52    3.46   395.7    7.6      32.122
2013    6       11    12  59    3.46   395.7    7.6      32.131
2013    6       11    13   6    3.46   395.7    7.6      32.140
2013    6       11    13  12    3.46   395.8    7.6      32.149
2013    6       11    13  19    3.46   395.8    7.6      32.158
2013    6       11    13  26    3.46   395.8    7.6      32.167
2013    6       11    13  33    3.46   395.9    7.6      32.176
2013    6       11    13  40    3.46   395.9    7.6      32.185
2013    6       11    13  47    3.46   395.9    7.6      32.195
2013    6       11    13  54    3.46   395.9    7.6      32.205
2013    6       11    14   1    3.46   396.0    7.6      32.215
2013    6       11    14   8    3.46   396.0    7.6      32.226
2013    6       11    14  14    3.46   396.0    7.6      32.237
2013    6       11    14  21    3.46   396.1    7.6      32.249
2013    6       11    14  28    3.46   396.1    7.6      32.261
2013    6       11    14  35    3.46   396.1    7.6      32.273
2013    6       11    14  42    3.46   396.1    7.6      32.286
