year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6        3     0   4    3.79   638.6    3.1      60.707
2013    6        3     0  11    3.78   638.6    3.1      60.649
2013    6        3     0  17    3.78   638.5    3.1      60.591
2013    6        3     0  24    3.78   638.5    3.1      60.534
2013    6        3     0  30    3.77   638.5    3.1      60.477
2013    6        3     0  37    3.77   638.4    3.0      60.421
2013    6        3     0  43    3.76   638.4    3.0      60.364
2013    6        3     0  50    3.76   638.4    3.0      60.309
2013    6        3     0  57    3.75   638.3    3.0      60.253
2013    6        3     1   3    3.75   638.3    3.0      60.198
2013    6        3     1  10    3.75   638.2    3.0      60.143
2013    6        3     1  16    3.74   638.2    3.0      60.089
2013    6        3     1  23    3.74   638.1    3.0      60.035
2013    6        3     1  30    3.73   638.1    3.0      59.981
2013    6        3     1  36    3.73   638.1    3.0      59.927
2013    6        3     1  43    3.73   638.0    3.0      59.873
2013    6        3     1  49    3.72   638.0    3.0      59.819
2013    6        3     1  56    3.72   637.9    3.0      59.766
2013    6        3     2   2    3.72   637.9    3.0      59.712
2013    6        3     2   9    3.71   637.8    3.0      59.659
2013    6        3     2  16    3.71   637.8    3.0      59.605
2013    6        3     2  22    3.70   637.7    3.0      59.552
2013    6        3     2  29    3.70   637.7    3.0      59.499
2013    6        3     2  35    3.70   637.7    3.0      59.446
2013    6        3     2  42    3.69   637.6    3.0      59.394
2013    6        3     2  48    3.69   637.6    3.0      59.341
2013    6        3     2  55    3.69   637.5    3.0      59.290
2013    6        3     3   2    3.68   637.4    3.0      59.238
2013    6        3     3   8    3.68   637.4    3.0      59.187
2013    6        3     3  15    3.67   637.3    3.0      59.137
2013    6        3     3  21    3.67   637.3    3.0      59.087
2013    6        3     3  28    3.67   637.2    3.0      59.038
2013    6        3     3  34    3.66   637.2    3.0      58.990
2013    6        3     3  41    3.66   637.1    3.0      58.942
2013    6        3     3  48    3.66   637.1    3.0      58.895
2013    6        3     3  54    3.65   637.0    3.0      58.849
2013    6        3     4   1    3.65   636.9    3.0      58.803
2013    6        3     4   7    3.65   636.9    3.0      58.759
2013    6        3     4  14    3.64   636.8    3.0      58.715
2013    6        3     4  21    3.64   636.8    3.0      58.672
2013    6        3     4  27    3.64   636.7    3.0      58.630
2013    6        3     4  34    3.63   636.6    3.0      58.588
2013    6        3     4  40    3.63   636.6    3.0      58.547
2013    6        3     4  47    3.63   636.5    3.0      58.506
2013    6        3     4  53    3.62   636.4    3.0      58.465
2013    6        3     5   0    3.62   636.4    3.0      58.426
2013    6        3     5   7    3.62   636.3    3.0      58.386
2013    6        3     5  13    3.62   636.2    3.0      58.346
2013    6        3     5  20    3.61   636.2    3.0      58.307
2013    6        3     5  26    3.61   636.1    3.0      58.268
2013    6        3     5  33    3.61   636.0    3.0      58.228
2013    6        3     5  39    3.60   636.0    3.0      58.189
2013    6        3     5  46    3.60   635.9    2.9      58.149
2013    6        3     5  53    3.60   635.8    2.9      58.110
2013    6        3     5  59    3.59   635.8    2.9      58.070
2013    6        3     6   6    3.59   635.7    2.9      58.030
2013    6        3     6  12    3.59   635.6    2.9      57.990
2013    6        3     6  19    3.58   635.5    2.9      57.950
2013    6        3     6  26    3.58   635.5    2.9      57.909
2013    6        3     6  32    3.58   635.4    2.9      57.868
2013    6        3     6  39    3.58   635.3    2.9      57.827
2013    6        3     6  45    3.57   635.2    2.9      57.786
2013    6        3     6  52    3.57   635.1    2.9      57.745
2013    6        3     6  58    3.57   635.1    2.9      57.704
2013    6        3     7   5    3.56   635.0    2.9      57.662
2013    6        3     7  12    3.56   634.9    2.9      57.620
2013    6        3     7  18    3.56   634.8    2.9      57.578
2013    6        3     7  25    3.55   634.7    2.9      57.537
2013    6        3     7  31    3.55   634.6    2.9      57.494
2013    6        3     7  38    3.55   634.5    2.9      57.453
2013    6        3     7  45    3.55   634.5    2.9      57.410
