year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       20     0   2    3.25   501.2    4.5      40.377
2013    6       20     0   8    3.24   501.1    4.5      40.328
2013    6       20     0  15    3.24   501.0    4.5      40.279
2013    6       20     0  21    3.24   500.9    4.5      40.230
2013    6       20     0  28    3.23   500.9    4.5      40.180
2013    6       20     0  34    3.23   500.8    4.5      40.130
2013    6       20     0  41    3.23   500.7    4.5      40.080
2013    6       20     0  47    3.22   500.6    4.5      40.030
2013    6       20     0  54    3.22   500.5    4.5      39.980
2013    6       20     1   1    3.22   500.5    4.5      39.929
2013    6       20     1   7    3.21   500.4    4.5      39.878
2013    6       20     1  14    3.21   500.3    4.5      39.828
2013    6       20     1  20    3.21   500.2    4.5      39.776
2013    6       20     1  27    3.20   500.1    4.5      39.725
2013    6       20     1  33    3.20   500.0    4.5      39.674
2013    6       20     1  40    3.20   499.9    4.5      39.622
2013    6       20     1  46    3.19   499.9    4.5      39.570
2013    6       20     1  53    3.19   499.8    4.5      39.519
2013    6       20     1  59    3.19   499.7    4.4      39.467
2013    6       20     2   6    3.19   499.6    4.4      39.415
2013    6       20     2  12    3.18   499.5    4.4      39.364
2013    6       20     2  19    3.18   499.4    4.4      39.312
2013    6       20     2  25    3.18   499.3    4.4      39.261
2013    6       20     2  32    3.17   499.2    4.4      39.211
2013    6       20     2  39    3.17   499.1    4.4      39.160
2013    6       20     2  45    3.17   499.0    4.4      39.111
2013    6       20     2  52    3.17   498.8    4.4      39.062
2013    6       20     2  58    3.16   498.7    4.4      39.014
2013    6       20     3   5    3.16   498.6    4.4      38.967
2013    6       20     3  11    3.16   498.5    4.4      38.921
2013    6       20     3  18    3.16   498.4    4.4      38.876
2013    6       20     3  24    3.15   498.3    4.4      38.831
2013    6       20     3  31    3.15   498.2    4.4      38.789
2013    6       20     3  37    3.15   498.1    4.4      38.747
2013    6       20     3  44    3.15   498.0    4.4      38.707
2013    6       20     3  50    3.14   497.9    4.4      38.668
2013    6       20     3  57    3.14   497.8    4.4      38.630
2013    6       20     4   4    3.14   497.7    4.4      38.593
2013    6       20     4  10    3.14   497.6    4.4      38.556
2013    6       20     4  17    3.14   497.5    4.4      38.520
2013    6       20     4  23    3.13   497.3    4.4      38.483
2013    6       20     4  30    3.13   497.2    4.4      38.447
2013    6       20     4  36    3.13   497.1    4.4      38.411
2013    6       20     4  43    3.13   497.0    4.4      38.375
2013    6       20     4  49    3.12   496.9    4.4      38.338
2013    6       20     4  56    3.12   496.8    4.4      38.301
