year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       19     0   5    6.75   438.5   12.9      62.788
2013    6       19     0  11    6.73   439.4   12.8      62.851
2013    6       19     0  18    6.71   440.2   12.7      62.914
2013    6       19     0  25    6.69   441.0   12.7      62.976
2013    6       19     0  31    6.67   441.9   12.6      63.039
2013    6       19     0  38    6.65   442.7   12.5      63.101
2013    6       19     0  45    6.63   443.6   12.4      63.164
2013    6       19     0  51    6.61   444.5   12.3      63.226
2013    6       19     0  58    6.59   445.4   12.3      63.282
2013    6       19     1   5    6.57   446.3   12.2      63.331
2013    6       19     1  11    6.54   447.1   12.1      63.374
2013    6       19     1  18    6.52   448.0   12.0      63.410
2013    6       19     1  25    6.50   448.9   11.9      63.438
2013    6       19     1  31    6.47   449.7   11.8      63.461
2013    6       19     1  38    6.45   450.6   11.7      63.477
2013    6       19     1  45    6.43   451.4   11.6      63.485
2013    6       19     1  51    6.40   452.2   11.5      63.489
2013    6       19     1  58    6.38   453.1   11.4      63.487
2013    6       19     2   5    6.35   453.9   11.3      63.481
2013    6       19     2  11    6.33   454.7   11.3      63.472
2013    6       19     2  18    6.31   455.5   11.2      63.459
2013    6       19     2  25    6.28   456.3   11.1      63.440
2013    6       19     2  31    6.26   457.1   11.0      63.417
2013    6       19     2  38    6.24   457.9   10.9      63.395
2013    6       19     2  45    6.21   458.7   10.8      63.374
2013    6       19     2  52    6.19   459.5   10.7      63.354
2013    6       19     2  58    6.17   460.3   10.7      63.335
2013    6       19     3   5    6.15   461.1   10.6      63.316
2013    6       19     3  12    6.12   462.0   10.5      63.296
2013    6       19     3  18    6.10   462.8   10.4      63.276
2013    6       19     3  25    6.08   463.6   10.3      63.253
2013    6       19     3  32    6.05   464.5   10.3      63.228
2013    6       19     3  38    6.03   465.3   10.2      63.200
2013    6       19     3  45    6.01   466.2   10.1      63.169
2013    6       19     3  52    5.98   467.1   10.0      63.134
2013    6       19     3  58    5.96   467.9    9.9      63.092
2013    6       19     4   5    5.93   468.8    9.9      63.039
2013    6       19     4  12    5.91   469.6    9.8      62.975
2013    6       19     4  18    5.89   470.5    9.7      62.901
