year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       27     0   0    2.39   399.5    5.6      25.093
2013    6       27     0   7    2.39   399.4    5.6      25.083
2013    6       27     0  14    2.39   399.3    5.6      25.073
2013    6       27     0  22    2.39   399.2    5.6      25.063
2013    6       27     0  29    2.38   399.1    5.6      25.053
2013    6       27     0  36    2.38   399.0    5.6      25.042
2013    6       27     0  44    2.38   398.9    5.6      25.032
2013    6       27     0  51    2.38   398.8    5.6      25.022
2013    6       27     0  58    2.38   398.7    5.6      25.012
2013    6       27     1   6    2.38   398.5    5.6      25.002
2013    6       27     1  13    2.38   398.4    5.6      24.992
2013    6       27     1  20    2.38   398.3    5.6      24.982
2013    6       27     1  28    2.38   398.2    5.6      24.972
2013    6       27     1  35    2.38   398.1    5.6      24.962
2013    6       27     1  42    2.38   398.0    5.6      24.952
2013    6       27     1  50    2.38   397.9    5.6      24.942
2013    6       27     1  57    2.38   397.8    5.6      24.931
2013    6       27     2   5    2.38   397.7    5.6      24.921
2013    6       27     2  12    2.38   397.6    5.6      24.911
2013    6       27     2  19    2.38   397.4    5.6      24.901
2013    6       27     2  27    2.38   397.3    5.6      24.891
2013    6       27     2  34    2.38   397.2    5.6      24.880
2013    6       27     2  41    2.38   397.1    5.6      24.870
2013    6       27     2  49    2.38   397.0    5.6      24.860
2013    6       27     2  56    2.38   396.9    5.6      24.849
2013    6       27     3   3    2.38   396.8    5.6      24.839
2013    6       27     3  11    2.38   396.7    5.6      24.828
2013    6       27     3  18    2.38   396.5    5.6      24.818
2013    6       27     3  25    2.38   396.4    5.6      24.807
2013    6       27     3  33    2.38   396.3    5.6      24.796
2013    6       27     3  40    2.38   396.2    5.6      24.785
2013    6       27     3  47    2.38   396.1    5.6      24.774
2013    6       27     3  55    2.38   396.0    5.6      24.763
2013    6       27     4   2    2.38   395.9    5.6      24.752
2013    6       27     4  10    2.38   395.7    5.6      24.741
2013    6       27     4  17    2.38   395.6    5.6      24.730
2013    6       27     4  24    2.38   395.5    5.6      24.718
2013    6       27     4  32    2.38   395.4    5.6      24.707
2013    6       27     4  39    2.38   395.3    5.6      24.696
2013    6       27     4  46    2.38   395.2    5.6      24.684
2013    6       27     4  54    2.38   395.0    5.6      24.673
