year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       28     0   4    2.73   411.0    6.3      29.119
2013    6       28     0  11    2.74   410.9    6.3      29.129
2013    6       28     0  19    2.74   410.8    6.3      29.141
2013    6       28     0  26    2.74   410.7    6.3      29.153
2013    6       28     0  33    2.75   410.6    6.3      29.166
2013    6       28     0  40    2.75   410.5    6.3      29.179
2013    6       28     0  48    2.75   410.4    6.3      29.193
2013    6       28     0  55    2.76   410.3    6.4      29.208
2013    6       28     1   2    2.76   410.2    6.4      29.223
2013    6       28     1  10    2.76   410.1    6.4      29.239
2013    6       28     1  17    2.77   410.0    6.4      29.256
2013    6       28     1  24    2.77   409.9    6.4      29.273
2013    6       28     1  32    2.77   409.8    6.4      29.290
2013    6       28     1  39    2.78   409.7    6.4      29.308
2013    6       28     1  46    2.78   409.6    6.4      29.327
2013    6       28     1  54    2.78   409.6    6.5      29.346
2013    6       28     2   1    2.79   409.5    6.5      29.366
2013    6       28     2   8    2.79   409.4    6.5      29.385
2013    6       28     2  16    2.80   409.3    6.5      29.406
2013    6       28     2  23    2.80   409.2    6.5      29.426
2013    6       28     2  30    2.80   409.1    6.5      29.447
2013    6       28     2  38    2.81   409.0    6.5      29.469
2013    6       28     2  45    2.81   408.9    6.5      29.490
2013    6       28     2  52    2.82   408.9    6.6      29.512
2013    6       28     3   0    2.82   408.8    6.6      29.534
2013    6       28     3   7    2.82   408.7    6.6      29.557
2013    6       28     3  14    2.83   408.6    6.6      29.580
2013    6       28     3  22    2.83   408.5    6.6      29.603
2013    6       28     3  29    2.84   408.4    6.6      29.626
2013    6       28     3  36    2.84   408.3    6.6      29.650
2013    6       28     3  44    2.84   408.3    6.7      29.675
2013    6       28     3  51    2.85   408.2    6.7      29.700
2013    6       28     3  58    2.85   408.1    6.7      29.725
2013    6       28     4   6    2.86   408.0    6.7      29.751
2013    6       28     4  13    2.86   408.0    6.7      29.778
2013    6       28     4  20    2.87   407.9    6.7      29.806
2013    6       28     4  28    2.87   407.8    6.8      29.834
2013    6       28     4  35    2.88   407.7    6.8      29.864
2013    6       28     4  42    2.89   407.7    6.8      29.894
2013    6       28     4  49    2.89   407.6    6.8      29.926
2013    6       28     4  57    2.90   407.5    6.8      29.958
2013    6       28     5   4    2.91   407.5    6.9      29.991
2013    6       28     5  11    2.91   407.4    6.9      30.027
2013    6       28     5  19    2.92   407.4    6.9      30.067
2013    6       28     5  26    2.93   407.3    6.9      30.110
2013    6       28     5  33    2.93   407.3    6.9      30.155
2013    6       28     5  41    2.94   407.3    7.0      30.204
