year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       25     0   6    2.70   451.9    4.8      31.371
2013    6       25     0  13    2.70   451.8    4.8      31.373
2013    6       25     0  20    2.70   451.7    4.9      31.374
2013    6       25     0  27    2.70   451.6    4.9      31.374
2013    6       25     0  34    2.70   451.5    4.9      31.374
2013    6       25     0  42    2.70   451.4    4.9      31.373
2013    6       25     0  49    2.70   451.3    4.9      31.372
2013    6       25     0  56    2.70   451.2    4.9      31.370
2013    6       25     1   3    2.70   451.1    4.9      31.367
2013    6       25     1  10    2.70   451.0    4.9      31.364
2013    6       25     1  17    2.70   450.9    4.9      31.361
2013    6       25     1  24    2.70   450.8    4.9      31.357
2013    6       25     1  31    2.70   450.7    4.9      31.352
2013    6       25     1  38    2.70   450.6    4.9      31.347
2013    6       25     1  45    2.70   450.5    4.9      31.342
2013    6       25     1  52    2.70   450.4    4.9      31.336
2013    6       25     1  59    2.70   450.3    4.9      31.330
2013    6       25     2   6    2.70   450.2    4.9      31.324
2013    6       25     2  13    2.70   450.1    4.9      31.317
2013    6       25     2  20    2.70   450.1    4.9      31.310
2013    6       25     2  28    2.70   450.0    4.9      31.302
2013    6       25     2  35    2.70   449.9    4.9      31.294
2013    6       25     2  42    2.70   449.8    4.9      31.286
2013    6       25     2  49    2.70   449.7    4.9      31.277
2013    6       25     2  56    2.70   449.6    4.9      31.269
2013    6       25     3   3    2.71   449.5    4.9      31.260
2013    6       25     3  10    2.71   449.4    4.9      31.250
2013    6       25     3  17    2.71   449.3    4.9      31.241
2013    6       25     3  24    2.71   449.2    4.9      31.231
2013    6       25     3  31    2.71   449.1    4.9      31.222
2013    6       25     3  38    2.71   449.0    4.9      31.212
2013    6       25     3  45    2.71   448.9    4.9      31.202
2013    6       25     3  52    2.71   448.8    4.9      31.192
2013    6       25     3  59    2.71   448.8    4.9      31.182
2013    6       25     4   6    2.71   448.7    4.9      31.172
2013    6       25     4  14    2.71   448.6    4.9      31.162
2013    6       25     4  21    2.71   448.5    4.9      31.153
2013    6       25     4  28    2.71   448.4    4.9      31.143
2013    6       25     4  35    2.71   448.3    4.9      31.134
2013    6       25     4  42    2.71   448.2    4.9      31.125
2013    6       25     4  49    2.71   448.1    4.9      31.116
2013    6       25     4  56    2.71   448.0    4.9      31.108
2013    6       25     5   3    2.71   447.9    4.9      31.099
2013    6       25     5  10    2.71   447.9    4.9      31.092
2013    6       25     5  17    2.71   447.8    4.9      31.084
