year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       27     0   0    2.45   412.0    5.3      26.449
2013    6       27     0   7    2.45   411.9    5.3      26.440
2013    6       27     0  14    2.45   411.8    5.3      26.432
2013    6       27     0  21    2.45   411.7    5.3      26.424
2013    6       27     0  29    2.45   411.6    5.3      26.416
2013    6       27     0  36    2.45   411.5    5.3      26.407
2013    6       27     0  43    2.45   411.4    5.3      26.400
2013    6       27     0  50    2.45   411.2    5.3      26.392
2013    6       27     0  58    2.45   411.1    5.3      26.384
2013    6       27     1   5    2.45   411.0    5.3      26.377
2013    6       27     1  12    2.45   410.9    5.4      26.369
2013    6       27     1  19    2.45   410.8    5.4      26.362
2013    6       27     1  27    2.45   410.7    5.4      26.355
2013    6       27     1  34    2.45   410.6    5.4      26.348
2013    6       27     1  41    2.45   410.5    5.4      26.341
2013    6       27     1  48    2.45   410.4    5.4      26.334
2013    6       27     1  56    2.45   410.2    5.4      26.327
2013    6       27     2   3    2.45   410.1    5.4      26.321
2013    6       27     2  10    2.45   410.0    5.4      26.315
2013    6       27     2  17    2.45   409.9    5.4      26.308
2013    6       27     2  25    2.45   409.8    5.4      26.302
2013    6       27     2  32    2.45   409.7    5.4      26.296
2013    6       27     2  39    2.45   409.6    5.4      26.290
2013    6       27     2  46    2.45   409.5    5.4      26.284
2013    6       27     2  54    2.45   409.4    5.4      26.279
2013    6       27     3   1    2.46   409.2    5.4      26.273
2013    6       27     3   8    2.46   409.1    5.4      26.267
2013    6       27     3  15    2.46   409.0    5.4      26.262
2013    6       27     3  23    2.46   408.9    5.4      26.256
2013    6       27     3  30    2.46   408.8    5.4      26.251
2013    6       27     3  37    2.46   408.7    5.4      26.245
2013    6       27     3  44    2.46   408.6    5.4      26.240
2013    6       27     3  52    2.46   408.5    5.4      26.234
2013    6       27     3  59    2.46   408.4    5.4      26.229
2013    6       27     4   6    2.46   408.3    5.4      26.224
2013    6       27     4  13    2.46   408.1    5.4      26.218
2013    6       27     4  21    2.46   408.0    5.4      26.213
2013    6       27     4  28    2.46   407.9    5.4      26.208
2013    6       27     4  35    2.46   407.8    5.4      26.202
2013    6       27     4  42    2.46   407.7    5.4      26.197
2013    6       27     4  50    2.46   407.6    5.5      26.192
2013    6       27     4  57    2.46   407.5    5.5      26.186
2013    6       27     5   4    2.46   407.4    5.5      26.181
2013    6       27     5  12    2.47   407.3    5.5      26.176
2013    6       27     5  19    2.47   407.2    5.5      26.171
2013    6       27     5  26    2.47   407.0    5.5      26.165
2013    6       27     5  33    2.47   406.9    5.5      26.160
2013    6       27     5  41    2.47   406.8    5.5      26.155
2013    6       27     5  48    2.47   406.7    5.5      26.150
2013    6       27     5  55    2.47   406.6    5.5      26.145
2013    6       27     6   2    2.47   406.5    5.5      26.139
2013    6       27     6  10    2.47   406.4    5.5      26.134
2013    6       27     6  17    2.47   406.3    5.5      26.129
2013    6       27     6  24    2.47   406.2    5.5      26.124
2013    6       27     6  31    2.47   406.1    5.5      26.119
2013    6       27     6  39    2.47   406.0    5.5      26.114
2013    6       27     6  46    2.47   405.8    5.5      26.109
2013    6       27     6  53    2.47   405.7    5.5      26.104
2013    6       27     7   0    2.47   405.6    5.5      26.099
2013    6       27     7   8    2.48   405.5    5.5      26.094
2013    6       27     7  15    2.48   405.4    5.5      26.089
2013    6       27     7  22    2.48   405.3    5.5      26.084
2013    6       27     7  29    2.48   405.2    5.5      26.079
2013    6       27     7  37    2.48   405.1    5.5      26.074
2013    6       27     7  44    2.48   405.0    5.5      26.069
2013    6       27     7  51    2.48   404.9    5.5      26.065
2013    6       27     7  58    2.48   404.8    5.6      26.060
2013    6       27     8   6    2.48   404.6    5.6      26.055
2013    6       27     8  13    2.48   404.5    5.6      26.050
2013    6       27     8  20    2.48   404.4    5.6      26.046
2013    6       27     8  27    2.48   404.3    5.6      26.041
