year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       30     0   0    4.32   461.1    8.4      50.810
2013    6       30     0   7    4.31   461.5    8.4      50.798
2013    6       30     0  14    4.30   461.9    8.3      50.787
2013    6       30     0  22    4.29   462.3    8.3      50.776
2013    6       30     0  29    4.28   462.7    8.3      50.766
2013    6       30     0  36    4.27   463.1    8.2      50.757
2013    6       30     0  44    4.27   463.5    8.2      50.748
2013    6       30     0  51    4.26   463.9    8.2      50.739
2013    6       30     0  58    4.25   464.3    8.1      50.730
2013    6       30     1   6    4.24   464.7    8.1      50.722
2013    6       30     1  13    4.23   465.1    8.1      50.713
2013    6       30     1  20    4.22   465.4    8.0      50.705
2013    6       30     1  28    4.21   465.8    8.0      50.698
2013    6       30     1  35    4.21   466.2    8.0      50.690
2013    6       30     1  42    4.20   466.5    8.0      50.683
2013    6       30     1  50    4.19   466.9    7.9      50.676
2013    6       30     1  57    4.18   467.3    7.9      50.668
2013    6       30     2   4    4.17   467.6    7.9      50.661
2013    6       30     2  11    4.16   468.0    7.8      50.653
2013    6       30     2  19    4.16   468.3    7.8      50.645
2013    6       30     2  26    4.15   468.7    7.8      50.636
2013    6       30     2  33    4.14   469.0    7.8      50.625
2013    6       30     2  41    4.13   469.4    7.7      50.614
2013    6       30     2  48    4.12   469.7    7.7      50.601
2013    6       30     2  55    4.12   470.1    7.7      50.587
2013    6       30     3   3    4.11   470.5    7.7      50.573
2013    6       30     3  10    4.10   470.8    7.6      50.556
2013    6       30     3  17    4.09   471.2    7.6      50.540
2013    6       30     3  25    4.08   471.5    7.6      50.523
2013    6       30     3  32    4.07   471.9    7.6      50.505
2013    6       30     3  39    4.06   472.3    7.5      50.488
2013    6       30     3  47    4.06   472.6    7.5      50.469
2013    6       30     3  54    4.05   473.0    7.5      50.450
2013    6       30     4   1    4.04   473.4    7.5      50.430
2013    6       30     4   9    4.03   473.7    7.4      50.410
2013    6       30     4  16    4.02   474.1    7.4      50.387
2013    6       30     4  23    4.01   474.5    7.4      50.363
2013    6       30     4  30    4.00   474.9    7.3      50.335
2013    6       30     4  38    3.99   475.2    7.3      50.304
2013    6       30     4  45    3.98   475.6    7.3      50.268
2013    6       30     4  52    3.97   476.0    7.2      50.227
2013    6       30     5   0    3.95   476.4    7.2      50.180
2013    6       30     5   7    3.94   476.7    7.2      50.123
2013    6       30     5  14    3.93   477.1    7.1      50.056
2013    6       30     5  22    3.92   477.4    7.1      49.980
2013    6       30     5  29    3.91   477.8    7.1      49.897
2013    6       30     5  36    3.89   478.1    7.0      49.807
2013    6       30     5  44    3.88   478.4    7.0      49.710
2013    6       30     5  51    3.87   478.8    6.9      49.608
2013    6       30     5  58    3.86   479.1    6.9      49.503
2013    6       30     6   6    3.84   479.4    6.9      49.395
2013    6       30     6  13    3.83   479.7    6.8      49.286
2013    6       30     6  20    3.82   480.0    6.8      49.176
2013    6       30     6  27    3.81   480.3    6.8      49.065
2013    6       30     6  35    3.79   480.6    6.7      48.959
2013    6       30     6  42    3.78   480.9    6.7      48.856
2013    6       30     6  49    3.77   481.2    6.7      48.757
2013    6       30     6  57    3.76   481.5    6.6      48.660
2013    6       30     7   4    3.75   481.8    6.6      48.567
2013    6       30     7  11    3.74   482.1    6.6      48.475
2013    6       30     7  19    3.72   482.3    6.6      48.385
2013    6       30     7  26    3.71   482.6    6.5      48.297
2013    6       30     7  33    3.70   482.9    6.5      48.211
2013    6       30     7  41    3.69   483.2    6.5      48.125
2013    6       30     7  48    3.68   483.4    6.4      48.041
2013    6       30     7  55    3.67   483.7    6.4      47.957
2013    6       30     8   3    3.66   483.9    6.4      47.873
2013    6       30     8  10    3.65   484.1    6.4      47.790
2013    6       30     8  17    3.64   484.4    6.3      47.708
2013    6       30     8  24    3.63   484.6    6.3      47.626
2013    6       30     8  32    3.62   484.8    6.3      47.545
2013    6       30     8  39    3.61   485.0    6.3      47.465
2013    6       30     8  46    3.60   485.2    6.2      47.385
2013    6       30     8  54    3.59   485.4    6.2      47.307
2013    6       30     9   1    3.58   485.6    6.2      47.229
2013    6       30     9   8    3.57   485.8    6.2      47.152
2013    6       30     9  16    3.56   485.9    6.2      47.076
2013    6       30     9  23    3.55   486.1    6.1      47.002
2013    6       30     9  30    3.54   486.3    6.1      46.929
2013    6       30     9  38    3.53   486.4    6.1      46.858
2013    6       30     9  45    3.52   486.6    6.1      46.788
2013    6       30     9  52    3.51   486.7    6.1      46.721
2013    6       30    10   0    3.50   486.8    6.0      46.655
2013    6       30    10   7    3.49   487.0    6.0      46.592
2013    6       30    10  14    3.48   487.1    6.0      46.531
2013    6       30    10  22    3.47   487.2    6.0      46.472
2013    6       30    10  29    3.47   487.3    6.0      46.415
2013    6       30    10  36    3.46   487.4    6.0      46.361
2013    6       30    10  43    3.45   487.5    6.0      46.310
2013    6       30    10  51    3.44   487.6    5.9      46.264
2013    6       30    10  58    3.43   487.7    5.9      46.222
2013    6       30    11   5    3.43   487.8    5.9      46.186
2013    6       30    11  13    3.42   487.9    5.9      46.158
2013    6       30    11  20    3.41   488.0    5.9      46.139
2013    6       30    11  27    3.41   488.1    5.9      46.130
2013    6       30    11  35    3.40   488.2    5.9      46.132
2013    6       30    11  42    3.39   488.3    5.9      46.148
2013    6       30    11  49    3.39   488.4    5.9      46.179
2013    6       30    11  57    3.38   488.6    5.9      46.227
2013    6       30    12   4    3.38   488.7    5.9      46.292
2013    6       30    12  11    3.37   488.9    5.9      46.377
2013    6       30    12  19    3.37   489.0    5.9      46.483
2013    6       30    12  26    3.37   489.2    5.9      46.612
2013    6       30    12  33    3.37   489.4    5.9      46.766
2013    6       30    12  40    3.36   489.6    5.9      46.946
2013    6       30    12  48    3.36   489.9    5.9      47.155
2013    6       30    12  55    3.36   490.1    5.9      47.393
2013    6       30    13   2    3.36   490.3    5.9      47.663
2013    6       30    13  10    3.36   490.6    5.9      47.967
2013    6       30    13  17    3.36   490.9    5.9      48.306
2013    6       30    13  24    3.36   491.2    6.0      48.683
2013    6       30    13  32    3.37   491.6    6.0      49.099
2013    6       30    13  39    3.37   492.0    6.0      49.561
2013    6       30    13  46    3.37   492.4    6.0      50.065
2013    6       30    13  54    3.37   492.8    6.1      50.612
2013    6       30    14   1    3.38   493.2    6.1      51.202
2013    6       30    14   8    3.38   493.7    6.2      51.836
2013    6       30    14  16    3.39   494.3    6.2      52.508
2013    6       30    14  23    3.39   494.8    6.2      53.218
2013    6       30    14  30    3.40   495.4    6.3      53.963
2013    6       30    14  37    3.40   495.9    6.3      54.741
2013    6       30    14  45    3.41   496.5    6.4      55.549
2013    6       30    14  52    3.42   497.1    6.5      56.381
2013    6       30    14  59    3.42   497.8    6.5      57.255
2013    6       30    15   7    3.43   498.4    6.6      58.171
2013    6       30    15  14    3.44   499.1    6.6      59.119
2013    6       30    15  21    3.44   499.8    6.7      60.088
2013    6       30    15  29    3.45   500.5    6.8      61.065
2013    6       30    15  36    3.46   501.2    6.8      62.036
2013    6       30    15  43    3.46   501.9    6.9      62.991
2013    6       30    15  51    3.47   502.5    7.0      63.923
2013    6       30    15  58    3.47   503.2    7.0      64.813
2013    6       30    16   5    3.48   503.8    7.1      65.643
2013    6       30    16  13    3.48   504.3    7.1      66.410
2013    6       30    16  20    3.48   504.9    7.2      67.112
2013    6       30    16  27    3.48   505.4    7.2      67.748
2013    6       30    16  34    3.49   505.9    7.3      68.319
2013    6       30    16  42    3.49   506.4    7.3      68.825
2013    6       30    16  49    3.49   506.8    7.4      69.270
2013    6       30    16  56    3.49   507.3    7.4      69.656
2013    6       30    17   4    3.49   507.7    7.4      69.989
2013    6       30    17  11    3.49   508.0    7.5      70.273
2013    6       30    17  18    3.49   508.4    7.5      70.515
2013    6       30    17  26    3.49   508.7    7.5      70.722
2013    6       30    17  33    3.49   508.9    7.5      70.900
2013    6       30    17  40    3.49   509.2    7.6      71.055
2013    6       30    17  48    3.49   509.4    7.6      71.196
2013    6       30    17  55    3.49   509.7    7.6      71.335
2013    6       30    18   2    3.49   509.9    7.6      71.471
2013    6       30    18  10    3.49   510.1    7.7      71.609
2013    6       30    18  17    3.48   510.4    7.7      71.744
2013    6       30    18  24    3.48   510.6    7.7      71.875
2013    6       30    18  32    3.47   510.8    7.7      71.996
2013    6       30    18  39    3.47   511.1    7.7      72.107
2013    6       30    18  46    3.46   511.3    7.8      72.204
2013    6       30    18  53    3.45   511.5    7.8      72.275
2013    6       30    19   1    3.45   511.7    7.8      72.319
2013    6       30    19   8    3.44   511.8    7.8      72.334
2013    6       30    19  15    3.43   512.0    7.8      72.319
2013    6       30    19  23    3.42   512.1    7.8      72.276
2013    6       30    19  30    3.41   512.2    7.8      72.203
2013    6       30    19  37    3.40   512.3    7.8      72.102
2013    6       30    19  45    3.39   512.3    7.8      71.973
2013    6       30    19  52    3.38   512.3    7.7      71.817
2013    6       30    19  59    3.36   512.3    7.7      71.636
2013    6       30    20   7    3.35   512.3    7.7      71.432
2013    6       30    20  14    3.34   512.3    7.7      71.204
2013    6       30    20  21    3.33   512.3    7.6      70.956
2013    6       30    20  29    3.31   512.2    7.6      70.689
2013    6       30    20  36    3.30   512.2    7.6      70.405
2013    6       30    20  43    3.29   512.1    7.5      70.106
2013    6       30    20  50    3.27   512.0    7.5      69.796
2013    6       30    20  58    3.26   511.9    7.5      69.473
2013    6       30    21   5    3.24   511.8    7.4      69.141
2013    6       30    21  12    3.23   511.7    7.4      68.798
2013    6       30    21  20    3.21   511.5    7.4      68.446
2013    6       30    21  27    3.20   511.4    7.3      68.082
2013    6       30    21  34    3.18   511.3    7.3      67.708
2013    6       30    21  42    3.17   511.1    7.2      67.323
2013    6       30    21  49    3.15   511.0    7.2      66.929
2013    6       30    21  56    3.14   510.8    7.1      66.525
2013    6       30    22   4    3.12   510.6    7.1      66.114
2013    6       30    22  11    3.10   510.4    7.0      65.696
2013    6       30    22  18    3.09   510.2    7.0      65.272
2013    6       30    22  26    3.07   510.0    6.9      64.844
2013    6       30    22  33    3.06   509.8    6.9      64.413
2013    6       30    22  40    3.04   509.6    6.8      63.978
2013    6       30    22  47    3.02   509.3    6.8      63.539
2013    6       30    22  55    3.01   509.1    6.7      63.098
2013    6       30    23   2    2.99   508.9    6.7      62.654
2013    6       30    23   9    2.98   508.6    6.6      62.207
