year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       17     0   0    3.41   317.2   11.8      25.283
2013    6       17     0   7    3.41   317.2   11.8      25.322
2013    6       17     0  14    3.42   317.2   11.8      25.362
2013    6       17     0  20    3.43   317.2   11.9      25.403
2013    6       17     0  27    3.44   317.2   11.9      25.445
2013    6       17     0  34    3.44   317.3   11.9      25.487
2013    6       17     0  41    3.45   317.3   11.9      25.531
2013    6       17     0  47    3.46   317.3   12.0      25.574
2013    6       17     0  54    3.47   317.3   12.0      25.619
2013    6       17     1   1    3.47   317.3   12.0      25.664
2013    6       17     1   7    3.48   317.3   12.1      25.709
2013    6       17     1  14    3.49   317.4   12.1      25.754
2013    6       17     1  21    3.50   317.4   12.1      25.800
2013    6       17     1  27    3.50   317.4   12.1      25.845
2013    6       17     1  34    3.51   317.4   12.1      25.891
2013    6       17     1  41    3.52   317.4   12.2      25.937
2013    6       17     1  47    3.53   317.4   12.2      25.982
2013    6       17     1  54    3.53   317.5   12.2      26.027
2013    6       17     2   1    3.54   317.5   12.2      26.071
2013    6       17     2   7    3.55   317.5   12.3      26.115
2013    6       17     2  14    3.55   317.5   12.3      26.159
2013    6       17     2  21    3.56   317.5   12.3      26.203
2013    6       17     2  28    3.57   317.6   12.3      26.246
2013    6       17     2  34    3.57   317.6   12.3      26.288
2013    6       17     2  41    3.58   317.6   12.4      26.331
2013    6       17     2  48    3.59   317.6   12.4      26.373
2013    6       17     2  54    3.60   317.6   12.4      26.414
2013    6       17     3   1    3.60   317.6   12.4      26.455
2013    6       17     3   8    3.61   317.7   12.4      26.496
2013    6       17     3  14    3.62   317.7   12.5      26.536
2013    6       17     3  21    3.62   317.7   12.5      26.576
2013    6       17     3  28    3.63   317.7   12.5      26.615
2013    6       17     3  35    3.64   317.7   12.5      26.654
2013    6       17     3  41    3.65   317.8   12.5      26.692
2013    6       17     3  48    3.65   317.8   12.6      26.731
2013    6       17     3  55    3.66   317.8   12.6      26.769
2013    6       17     4   1    3.67   317.8   12.6      26.806
2013    6       17     4   8    3.67   317.8   12.6      26.843
2013    6       17     4  15    3.68   317.8   12.6      26.880
2013    6       17     4  21    3.69   317.9   12.7      26.917
2013    6       17     4  28    3.70   317.9   12.7      26.953
2013    6       17     4  35    3.70   317.9   12.7      26.989
2013    6       17     4  41    3.71   317.9   12.7      27.025
2013    6       17     4  48    3.72   317.9   12.7      27.061
2013    6       17     4  55    3.72   318.0   12.8      27.096
2013    6       17     5   2    3.73   318.0   12.8      27.131
2013    6       17     5   8    3.74   318.0   12.8      27.167
2013    6       17     5  15    3.75   318.0   12.8      27.202
2013    6       17     5  22    3.75   318.0   12.8      27.237
2013    6       17     5  28    3.76   318.1   12.9      27.272
2013    6       17     5  35    3.77   318.1   12.9      27.307
2013    6       17     5  42    3.78   318.1   12.9      27.342
2013    6       17     5  48    3.78   318.1   12.9      27.377
2013    6       17     5  55    3.79   318.2   13.0      27.412
2013    6       17     6   2    3.80   318.2   13.0      27.448
2013    6       17     6   8    3.81   318.2   13.0      27.483
2013    6       17     6  15    3.81   318.2   13.0      27.519
2013    6       17     6  22    3.82   318.2   13.0      27.554
2013    6       17     6  29    3.83   318.3   13.1      27.590
2013    6       17     6  35    3.84   318.3   13.1      27.627
2013    6       17     6  42    3.85   318.3   13.1      27.665
2013    6       17     6  49    3.85   318.4   13.1      27.704
2013    6       17     6  55    3.86   318.4   13.2      27.744
2013    6       17     7   2    3.87   318.5   13.2      27.785
2013    6       17     7   9    3.88   318.5   13.2      27.827
