year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       16     0   5    2.53   340.7    8.1      23.154
2013    6       16     0  12    2.53   340.6    8.1      23.153
2013    6       16     0  19    2.53   340.5    8.1      23.151
2013    6       16     0  26    2.53   340.5    8.1      23.150
2013    6       16     0  33    2.54   340.4    8.1      23.148
2013    6       16     0  40    2.54   340.3    8.1      23.146
2013    6       16     0  47    2.54   340.3    8.1      23.144
2013    6       16     0  54    2.54   340.2    8.1      23.142
2013    6       16     1   1    2.54   340.1    8.1      23.140
2013    6       16     1   8    2.54   340.0    8.1      23.138
2013    6       16     1  15    2.54   340.0    8.1      23.135
2013    6       16     1  22    2.54   339.9    8.1      23.133
2013    6       16     1  29    2.54   339.8    8.1      23.131
2013    6       16     1  36    2.54   339.7    8.1      23.129
2013    6       16     1  43    2.54   339.7    8.1      23.127
2013    6       16     1  50    2.55   339.6    8.1      23.124
2013    6       16     1  57    2.55   339.5    8.1      23.122
2013    6       16     2   4    2.55   339.4    8.2      23.120
2013    6       16     2  11    2.55   339.4    8.2      23.118
2013    6       16     2  18    2.55   339.3    8.2      23.115
2013    6       16     2  24    2.55   339.2    8.2      23.113
2013    6       16     2  31    2.55   339.1    8.2      23.111
2013    6       16     2  38    2.55   339.1    8.2      23.108
2013    6       16     2  45    2.55   339.0    8.2      23.106
2013    6       16     2  52    2.55   338.9    8.2      23.104
2013    6       16     2  59    2.55   338.8    8.2      23.101
2013    6       16     3   6    2.56   338.8    8.2      23.099
2013    6       16     3  13    2.56   338.7    8.2      23.096
2013    6       16     3  20    2.56   338.6    8.2      23.094
2013    6       16     3  27    2.56   338.5    8.2      23.091
2013    6       16     3  34    2.56   338.4    8.2      23.089
2013    6       16     3  41    2.56   338.4    8.2      23.086
2013    6       16     3  48    2.56   338.3    8.2      23.083
2013    6       16     3  55    2.56   338.2    8.2      23.080
2013    6       16     4   2    2.56   338.1    8.2      23.077
2013    6       16     4   9    2.56   338.0    8.2      23.074
2013    6       16     4  16    2.56   337.9    8.2      23.071
2013    6       16     4  23    2.57   337.9    8.2      23.067
2013    6       16     4  30    2.57   337.8    8.2      23.064
2013    6       16     4  37    2.57   337.7    8.2      23.061
2013    6       16     4  44    2.57   337.6    8.2      23.057
2013    6       16     4  51    2.57   337.5    8.2      23.053
2013    6       16     4  58    2.57   337.4    8.2      23.050
2013    6       16     5   4    2.57   337.4    8.2      23.046
2013    6       16     5  11    2.57   337.3    8.3      23.042
2013    6       16     5  18    2.57   337.2    8.3      23.038
2013    6       16     5  25    2.57   337.1    8.3      23.033
2013    6       16     5  32    2.57   337.0    8.3      23.029
2013    6       16     5  39    2.58   336.9    8.3      23.024
2013    6       16     5  46    2.58   336.8    8.3      23.020
2013    6       16     5  53    2.58   336.7    8.3      23.015
2013    6       16     6   0    2.58   336.7    8.3      23.010
2013    6       16     6   7    2.58   336.6    8.3      23.005
2013    6       16     6  14    2.58   336.5    8.3      22.999
2013    6       16     6  21    2.58   336.4    8.3      22.994
2013    6       16     6  28    2.58   336.3    8.3      22.988
2013    6       16     6  35    2.58   336.2    8.3      22.983
2013    6       16     6  42    2.58   336.1    8.3      22.977
2013    6       16     6  49    2.58   336.0    8.3      22.971
2013    6       16     6  56    2.59   335.9    8.3      22.964
2013    6       16     7   3    2.59   335.8    8.3      22.958
2013    6       16     7  10    2.59   335.7    8.3      22.952
2013    6       16     7  17    2.59   335.7    8.3      22.945
2013    6       16     7  24    2.59   335.6    8.3      22.939
2013    6       16     7  31    2.59   335.5    8.3      22.932
2013    6       16     7  38    2.59   335.4    8.3      22.925
2013    6       16     7  45    2.59   335.3    8.3      22.918
2013    6       16     7  52    2.59   335.2    8.3      22.912
2013    6       16     7  58    2.59   335.1    8.3      22.905
2013    6       16     8   5    2.59   335.0    8.3      22.898
2013    6       16     8  12    2.60   334.9    8.3      22.891
2013    6       16     8  19    2.60   334.8    8.3      22.884
2013    6       16     8  26    2.60   334.7    8.4      22.878
2013    6       16     8  33    2.60   334.6    8.4      22.871
2013    6       16     8  40    2.60   334.5    8.4      22.865
2013    6       16     8  47    2.60   334.4    8.4      22.858
2013    6       16     8  54    2.60   334.3    8.4      22.852
2013    6       16     9   1    2.60   334.2    8.4      22.846
2013    6       16     9   8    2.60   334.1    8.4      22.840
2013    6       16     9  15    2.60   334.0    8.4      22.834
2013    6       16     9  22    2.60   333.9    8.4      22.828
2013    6       16     9  29    2.61   333.8    8.4      22.822
2013    6       16     9  36    2.61   333.7    8.4      22.817
2013    6       16     9  43    2.61   333.6    8.4      22.811
2013    6       16     9  50    2.61   333.5    8.4      22.806
2013    6       16     9  57    2.61   333.4    8.4      22.801
2013    6       16    10   4    2.61   333.3    8.4      22.796
2013    6       16    10  11    2.61   333.2    8.4      22.791
2013    6       16    10  18    2.61   333.1    8.4      22.786
2013    6       16    10  25    2.61   333.0    8.4      22.782
2013    6       16    10  32    2.62   332.9    8.4      22.777
2013    6       16    10  39    2.62   332.7    8.5      22.773
2013    6       16    10  45    2.62   332.6    8.5      22.769
2013    6       16    10  52    2.62   332.5    8.5      22.765
2013    6       16    10  59    2.62   332.4    8.5      22.761
2013    6       16    11   6    2.62   332.3    8.5      22.757
2013    6       16    11  13    2.62   332.2    8.5      22.753
2013    6       16    11  20    2.62   332.1    8.5      22.750
2013    6       16    11  27    2.63   332.0    8.5      22.746
2013    6       16    11  34    2.63   331.9    8.5      22.743
2013    6       16    11  41    2.63   331.8    8.5      22.739
2013    6       16    11  48    2.63   331.7    8.5      22.736
2013    6       16    11  55    2.63   331.6    8.5      22.733
2013    6       16    12   2    2.63   331.5    8.5      22.730
2013    6       16    12   9    2.63   331.3    8.5      22.727
2013    6       16    12  16    2.64   331.2    8.6      22.724
2013    6       16    12  23    2.64   331.1    8.6      22.721
2013    6       16    12  30    2.64   331.0    8.6      22.718
2013    6       16    12  37    2.64   330.9    8.6      22.715
2013    6       16    12  44    2.64   330.8    8.6      22.712
2013    6       16    12  51    2.64   330.7    8.6      22.709
2013    6       16    12  58    2.64   330.6    8.6      22.706
2013    6       16    13   5    2.65   330.5    8.6      22.703
2013    6       16    13  12    2.65   330.3    8.6      22.700
2013    6       16    13  18    2.65   330.2    8.6      22.697
2013    6       16    13  25    2.65   330.1    8.6      22.694
2013    6       16    13  32    2.65   330.0    8.6      22.691
2013    6       16    13  39    2.65   329.9    8.6      22.688
2013    6       16    13  46    2.66   329.8    8.7      22.685
2013    6       16    13  53    2.66   329.7    8.7      22.682
2013    6       16    14   0    2.66   329.5    8.7      22.679
2013    6       16    14   7    2.66   329.4    8.7      22.676
2013    6       16    14  14    2.66   329.3    8.7      22.672
2013    6       16    14  21    2.66   329.2    8.7      22.669
2013    6       16    14  28    2.67   329.1    8.7      22.666
2013    6       16    14  35    2.67   329.0    8.7      22.662
2013    6       16    14  42    2.67   328.8    8.7      22.659
2013    6       16    14  49    2.67   328.7    8.7      22.656
2013    6       16    14  56    2.67   328.6    8.7      22.652
2013    6       16    15   3    2.68   328.5    8.8      22.649
2013    6       16    15  10    2.68   328.4    8.8      22.646
2013    6       16    15  17    2.68   328.3    8.8      22.642
2013    6       16    15  24    2.68   328.1    8.8      22.639
2013    6       16    15  31    2.68   328.0    8.8      22.636
2013    6       16    15  38    2.69   327.9    8.8      22.633
2013    6       16    15  45    2.69   327.8    8.8      22.630
2013    6       16    15  52    2.69   327.7    8.8      22.627
2013    6       16    15  59    2.69   327.5    8.8      22.624
2013    6       16    16   6    2.69   327.4    8.8      22.621
2013    6       16    16  13    2.70   327.3    8.8      22.618
2013    6       16    16  19    2.70   327.2    8.9      22.615
2013    6       16    16  26    2.70   327.1    8.9      22.613
2013    6       16    16  33    2.70   326.9    8.9      22.610
2013    6       16    16  40    2.70   326.8    8.9      22.608
2013    6       16    16  47    2.71   326.7    8.9      22.606
2013    6       16    16  54    2.71   326.6    8.9      22.604
2013    6       16    17   1    2.71   326.4    8.9      22.603
2013    6       16    17   8    2.71   326.3    8.9      22.601
2013    6       16    17  15    2.72   326.2    8.9      22.600
