year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       20     0   1    3.25   501.2    4.5      40.389
2013    6       20     0   7    3.24   501.1    4.5      40.340
2013    6       20     0  14    3.24   501.0    4.5      40.291
2013    6       20     0  20    3.24   501.0    4.5      40.241
2013    6       20     0  27    3.23   500.9    4.5      40.191
2013    6       20     0  33    3.23   500.8    4.5      40.141
2013    6       20     0  40    3.23   500.7    4.5      40.091
2013    6       20     0  46    3.22   500.7    4.5      40.041
2013    6       20     0  53    3.22   500.6    4.5      39.990
2013    6       20     1   0    3.22   500.5    4.5      39.940
2013    6       20     1   6    3.21   500.4    4.5      39.889
2013    6       20     1  13    3.21   500.3    4.5      39.838
2013    6       20     1  19    3.21   500.2    4.5      39.786
2013    6       20     1  26    3.20   500.1    4.5      39.735
2013    6       20     1  32    3.20   500.1    4.5      39.684
2013    6       20     1  39    3.20   500.0    4.5      39.632
2013    6       20     1  45    3.19   499.9    4.5      39.580
2013    6       20     1  52    3.19   499.8    4.5      39.528
2013    6       20     1  58    3.19   499.7    4.4      39.476
2013    6       20     2   5    3.19   499.6    4.4      39.424
2013    6       20     2  11    3.18   499.5    4.4      39.372
2013    6       20     2  18    3.18   499.4    4.4      39.321
2013    6       20     2  24    3.18   499.3    4.4      39.270
2013    6       20     2  31    3.17   499.2    4.4      39.219
2013    6       20     2  38    3.17   499.1    4.4      39.168
2013    6       20     2  44    3.17   499.0    4.4      39.119
2013    6       20     2  51    3.17   498.9    4.4      39.070
2013    6       20     2  57    3.16   498.8    4.4      39.021
2013    6       20     3   4    3.16   498.7    4.4      38.974
2013    6       20     3  10    3.16   498.5    4.4      38.928
2013    6       20     3  17    3.16   498.4    4.4      38.882
2013    6       20     3  23    3.15   498.3    4.4      38.838
2013    6       20     3  30    3.15   498.2    4.4      38.795
2013    6       20     3  36    3.15   498.1    4.4      38.753
2013    6       20     3  43    3.15   498.0    4.4      38.713
2013    6       20     3  49    3.14   497.9    4.4      38.674
2013    6       20     3  56    3.14   497.8    4.4      38.636
2013    6       20     4   2    3.14   497.7    4.4      38.598
2013    6       20     4   9    3.14   497.6    4.4      38.561
2013    6       20     4  16    3.14   497.5    4.4      38.525
2013    6       20     4  22    3.13   497.4    4.4      38.488
2013    6       20     4  29    3.13   497.3    4.4      38.452
2013    6       20     4  35    3.13   497.2    4.4      38.416
2013    6       20     4  42    3.13   497.0    4.4      38.379
2013    6       20     4  48    3.12   496.9    4.4      38.343
2013    6       20     4  55    3.12   496.8    4.4      38.306
2013    6       20     5   1    3.12   496.7    4.4      38.268
2013    6       20     5   8    3.12   496.6    4.4      38.230
2013    6       20     5  14    3.12   496.5    4.4      38.191
2013    6       20     5  21    3.11   496.3    4.4      38.152
2013    6       20     5  27    3.11   496.2    4.4      38.112
2013    6       20     5  34    3.11   496.1    4.4      38.073
2013    6       20     5  41    3.11   496.0    4.4      38.033
2013    6       20     5  47    3.11   495.9    4.4      37.993
2013    6       20     5  54    3.10   495.7    4.4      37.952
2013    6       20     6   0    3.10   495.6    4.4      37.912
2013    6       20     6   7    3.10   495.5    4.4      37.872
2013    6       20     6  13    3.10   495.3    4.4      37.832
2013    6       20     6  20    3.10   495.2    4.4      37.792
2013    6       20     6  26    3.09   495.1    4.4      37.752
2013    6       20     6  33    3.09   494.9    4.4      37.713
2013    6       20     6  39    3.09   494.8    4.4      37.674
2013    6       20     6  46    3.09   494.7    4.3      37.635
2013    6       20     6  52    3.09   494.5    4.3      37.597
2013    6       20     6  59    3.08   494.4    4.3      37.560
2013    6       20     7   5    3.08   494.3    4.3      37.523
2013    6       20     7  12    3.08   494.1    4.3      37.487
2013    6       20     7  19    3.08   494.0    4.3      37.452
2013    6       20     7  25    3.08   493.9    4.3      37.417
2013    6       20     7  32    3.08   493.7    4.3      37.382
2013    6       20     7  38    3.07   493.6    4.3      37.349
2013    6       20     7  45    3.07   493.5    4.3      37.316
2013    6       20     7  51    3.07   493.3    4.3      37.285
2013    6       20     7  58    3.07   493.2    4.3      37.255
2013    6       20     8   4    3.07   493.1    4.3      37.226
2013    6       20     8  11    3.07   492.9    4.3      37.198
2013    6       20     8  17    3.06   492.8    4.3      37.171
2013    6       20     8  24    3.06   492.7    4.3      37.145
2013    6       20     8  30    3.06   492.5    4.3      37.119
2013    6       20     8  37    3.06   492.4    4.3      37.093
2013    6       20     8  43    3.06   492.3    4.3      37.068
2013    6       20     8  50    3.06   492.1    4.3      37.043
2013    6       20     8  57    3.06   492.0    4.3      37.019
2013    6       20     9   3    3.05   491.9    4.3      36.994
2013    6       20     9  10    3.05   491.8    4.3      36.969
2013    6       20     9  16    3.05   491.6    4.3      36.943
2013    6       20     9  23    3.05   491.5    4.3      36.916
2013    6       20     9  29    3.05   491.4    4.3      36.889
2013    6       20     9  36    3.05   491.3    4.3      36.862
2013    6       20     9  42    3.05   491.1    4.3      36.834
2013    6       20     9  49    3.04   491.0    4.3      36.805
2013    6       20     9  55    3.04   490.9    4.3      36.776
2013    6       20    10   2    3.04   490.8    4.3      36.747
2013    6       20    10   8    3.04   490.6    4.3      36.717
2013    6       20    10  15    3.04   490.5    4.3      36.686
2013    6       20    10  21    3.04   490.4    4.3      36.656
2013    6       20    10  28    3.04   490.3    4.3      36.624
2013    6       20    10  35    3.03   490.1    4.3      36.593
2013    6       20    10  41    3.03   490.0    4.3      36.561
2013    6       20    10  48    3.03   489.9    4.3      36.529
2013    6       20    10  54    3.03   489.8    4.3      36.496
2013    6       20    11   1    3.03   489.6    4.3      36.464
