year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    6       23     0   0    3.58   438.7    5.6      32.830
2013    6       23     0   6    3.58   438.7    5.6      32.841
2013    6       23     0  13    3.58   438.7    5.7      32.853
2013    6       23     0  19    3.59   438.6    5.7      32.864
2013    6       23     0  26    3.59   438.6    5.7      32.876
2013    6       23     0  32    3.59   438.5    5.7      32.887
2013    6       23     0  39    3.59   438.5    5.7      32.899
2013    6       23     0  45    3.60   438.5    5.7      32.911
2013    6       23     0  52    3.60   438.4    5.7      32.923
2013    6       23     0  58    3.60   438.4    5.7      32.935
2013    6       23     1   5    3.60   438.3    5.7      32.947
2013    6       23     1  11    3.60   438.3    5.7      32.959
2013    6       23     1  18    3.61   438.3    5.7      32.972
2013    6       23     1  24    3.61   438.2    5.7      32.984
2013    6       23     1  31    3.61   438.2    5.7      32.996
2013    6       23     1  38    3.61   438.2    5.7      33.009
2013    6       23     1  44    3.61   438.1    5.7      33.021
2013    6       23     1  51    3.62   438.1    5.7      33.034
2013    6       23     1  57    3.62   438.1    5.7      33.046
2013    6       23     2   4    3.62   438.0    5.7      33.058
2013    6       23     2  10    3.62   438.0    5.7      33.070
2013    6       23     2  17    3.62   438.0    5.7      33.082
2013    6       23     2  23    3.63   437.9    5.7      33.094
2013    6       23     2  30    3.63   437.9    5.7      33.105
2013    6       23     2  36    3.63   437.9    5.7      33.116
2013    6       23     2  43    3.63   437.8    5.7      33.128
2013    6       23     2  49    3.63   437.8    5.8      33.139
2013    6       23     2  56    3.64   437.8    5.8      33.149
2013    6       23     3   2    3.64   437.7    5.8      33.160
2013    6       23     3   9    3.64   437.7    5.8      33.170
2013    6       23     3  15    3.64   437.7    5.8      33.181
2013    6       23     3  22    3.64   437.6    5.8      33.191
2013    6       23     3  28    3.64   437.6    5.8      33.201
2013    6       23     3  35    3.65   437.6    5.8      33.211
2013    6       23     3  41    3.65   437.5    5.8      33.220
2013    6       23     3  48    3.65   437.5    5.8      33.230
2013    6       23     3  54    3.65   437.5    5.8      33.239
2013    6       23     4   1    3.65   437.4    5.8      33.248
2013    6       23     4   7    3.66   437.4    5.8      33.257
2013    6       23     4  14    3.66   437.4    5.8      33.266
2013    6       23     4  20    3.66   437.3    5.8      33.275
2013    6       23     4  27    3.66   437.3    5.8      33.284
2013    6       23     4  33    3.66   437.3    5.8      33.292
2013    6       23     4  40    3.66   437.3    5.8      33.300
2013    6       23     4  46    3.67   437.2    5.8      33.309
2013    6       23     4  53    3.67   437.2    5.8      33.317
2013    6       23     4  59    3.67   437.2    5.8      33.325
2013    6       23     5   6    3.67   437.1    5.8      33.333
2013    6       23     5  12    3.67   437.1    5.8      33.341
2013    6       23     5  19    3.67   437.1    5.8      33.348
2013    6       23     5  25    3.68   437.0    5.8      33.356
2013    6       23     5  32    3.68   437.0    5.8      33.364
2013    6       23     5  38    3.68   437.0    5.8      33.371
2013    6       23     5  45    3.68   437.0    5.8      33.379
2013    6       23     5  51    3.68   436.9    5.8      33.386
2013    6       23     5  58    3.68   436.9    5.8      33.393
2013    6       23     6   4    3.69   436.9    5.8      33.401
2013    6       23     6  11    3.69   436.8    5.8      33.408
2013    6       23     6  17    3.69   436.8    5.8      33.415
2013    6       23     6  24    3.69   436.8    5.8      33.422
2013    6       23     6  31    3.69   436.8    5.8      33.429
2013    6       23     6  37    3.69   436.7    5.8      33.436
2013    6       23     6  44    3.69   436.7    5.9      33.443
2013    6       23     6  50    3.70   436.7    5.9      33.450
2013    6       23     6  57    3.70   436.7    5.9      33.457
2013    6       23     7   3    3.70   436.6    5.9      33.464
2013    6       23     7  10    3.70   436.6    5.9      33.471
2013    6       23     7  16    3.70   436.6    5.9      33.478
2013    6       23     7  23    3.70   436.6    5.9      33.485
2013    6       23     7  29    3.70   436.5    5.9      33.492
2013    6       23     7  36    3.71   436.5    5.9      33.499
2013    6       23     7  42    3.71   436.5    5.9      33.506
2013    6       23     7  49    3.71   436.5    5.9      33.513
2013    6       23     7  55    3.71   436.4    5.9      33.520
2013    6       23     8   2    3.71   436.4    5.9      33.527
2013    6       23     8   8    3.71   436.4    5.9      33.535
2013    6       23     8  15    3.72   436.4    5.9      33.542
2013    6       23     8  21    3.72   436.4    5.9      33.549
2013    6       23     8  28    3.72   436.3    5.9      33.556
2013    6       23     8  35    3.72   436.3    5.9      33.563
2013    6       23     8  41    3.72   436.3    5.9      33.570
2013    6       23     8  48    3.72   436.3    5.9      33.577
2013    6       23     8  54    3.72   436.2    5.9      33.585
2013    6       23     9   1    3.73   436.2    5.9      33.592
2013    6       23     9   7    3.73   436.2    5.9      33.599
2013    6       23     9  14    3.73   436.2    5.9      33.606
2013    6       23     9  20    3.73   436.2    5.9      33.613
2013    6       23     9  27    3.73   436.1    5.9      33.621
2013    6       23     9  33    3.73   436.1    5.9      33.628
2013    6       23     9  40    3.73   436.1    5.9      33.635
2013    6       23     9  46    3.73   436.1    5.9      33.642
2013    6       23     9  53    3.74   436.1    5.9      33.649
2013    6       23     9  59    3.74   436.0    5.9      33.656
2013    6       23    10   6    3.74   436.0    5.9      33.664
2013    6       23    10  12    3.74   436.0    5.9      33.671
2013    6       23    10  19    3.74   436.0    5.9      33.678
2013    6       23    10  25    3.74   436.0    5.9      33.685
2013    6       23    10  32    3.74   435.9    5.9      33.692
2013    6       23    10  38    3.74   435.9    5.9      33.699
2013    6       23    10  45    3.75   435.9    5.9      33.705
2013    6       23    10  51    3.75   435.9    5.9      33.712
2013    6       23    10  58    3.75   435.9    5.9      33.719
2013    6       23    11   4    3.75   435.9    5.9      33.725
