year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016   10       21     0   2    2.0335   473.5    3.494      29.094
2016   10       21     0   9    2.0332   473.1    3.498      29.062
2016   10       21     0  16    2.0328   472.8    3.501      29.031
2016   10       21     0  23    2.0325   472.5    3.505      29.001
2016   10       21     0  30    2.0323   472.2    3.508      28.971
2016   10       21     0  37    2.0320   471.9    3.512      28.942
2016   10       21     0  44    2.0318   471.5    3.516      28.914
2016   10       21     0  51    2.0317   471.2    3.521      28.887
2016   10       21     0  58    2.0316   470.9    3.525      28.860
2016   10       21     1   5    2.0314   470.6    3.530      28.835
2016   10       21     1  12    2.0314   470.3    3.534      28.810
2016   10       21     1  19    2.0314   469.9    3.539      28.786
2016   10       21     1  26    2.0314   469.6    3.544      28.763
2016   10       21     1  33    2.0314   469.3    3.549      28.741
2016   10       21     1  40    2.0315   469.0    3.555      28.719
2016   10       21     1  47    2.0316   468.7    3.560      28.698
2016   10       21     1  54    2.0317   468.4    3.565      28.678
2016   10       21     2   1    2.0318   468.1    3.571      28.659
2016   10       21     2   8    2.0320   467.8    3.577      28.640
2016   10       21     2  15    2.0321   467.4    3.582      28.622
2016   10       21     2  22    2.0323   467.1    3.588      28.604
2016   10       21     2  29    2.0325   466.8    3.594      28.587
2016   10       21     2  36    2.0328   466.5    3.600      28.569
2016   10       21     2  43    2.0330   466.2    3.606      28.553
2016   10       21     2  50    2.0332   465.9    3.612      28.536
2016   10       21     2  57    2.0334   465.6    3.618      28.520
2016   10       21     3   4    2.0337   465.3    3.624      28.504
2016   10       21     3  11    2.0339   465.0    3.630      28.488
2016   10       21     3  18    2.0342   464.7    3.636      28.472
2016   10       21     3  25    2.0344   464.4    3.642      28.456
2016   10       21     3  32    2.0347   464.1    3.648      28.440
2016   10       21     3  39    2.0350   463.8    3.654      28.424
2016   10       21     3  46    2.0352   463.5    3.660      28.409
2016   10       21     3  53    2.0355   463.2    3.666      28.393
2016   10       21     4   0    2.0358   462.9    3.672      28.377
2016   10       21     4   7    2.0360   462.6    3.678      28.361
2016   10       21     4  14    2.0363   462.3    3.683      28.345
2016   10       21     4  21    2.0366   462.0    3.689      28.328
2016   10       21     4  28    2.0368   461.7    3.695      28.312
2016   10       21     4  35    2.0370   461.4    3.701      28.296
2016   10       21     4  42    2.0373   461.1    3.707      28.279
2016   10       21     4  50    2.0375   460.9    3.712      28.262
2016   10       21     4  57    2.0377   460.6    3.718      28.245
2016   10       21     5   4    2.0380   460.3    3.724      28.228
2016   10       21     5  11    2.0382   460.0    3.729      28.210
2016   10       21     5  18    2.0384   459.7    3.735      28.192
2016   10       21     5  25    2.0386   459.4    3.740      28.174
2016   10       21     5  32    2.0389   459.1    3.746      28.156
2016   10       21     5  39    2.0391   458.8    3.751      28.138
2016   10       21     5  46    2.0393   458.5    3.756      28.119
