year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016   10       25     0   5    3.8548   504.9    6.229      49.651
2016   10       25     0  12    3.8552   505.2    6.225      49.678
2016   10       25     0  19    3.8550   505.4    6.222      49.707
2016   10       25     0  26    3.8554   505.6    6.218      49.737
2016   10       25     0  33    3.8555   505.8    6.215      49.769
2016   10       25     0  40    3.8556   506.0    6.211      49.801
2016   10       25     0  47    3.8558   506.3    6.208      49.835
2016   10       25     0  54    3.8558   506.5    6.205      49.871
2016   10       25     1   1    3.8562   506.7    6.203      49.908
2016   10       25     1   8    3.8564   506.9    6.200      49.946
2016   10       25     1  15    3.8564   507.1    6.198      49.986
2016   10       25     1  22    3.8569   507.3    6.195      50.028
2016   10       25     1  30    3.8570   507.5    6.193      50.071
2016   10       25     1  37    3.8573   507.8    6.192      50.115
2016   10       25     1  44    3.8576   508.0    6.190      50.161
2016   10       25     1  51    3.8580   508.2    6.188      50.209
2016   10       25     1  58    3.8586   508.4    6.187      50.258
2016   10       25     2   5    3.8588   508.6    6.186      50.309
2016   10       25     2  12    3.8594   508.8    6.185      50.361
2016   10       25     2  19    3.8596   509.0    6.184      50.414
2016   10       25     2  26    3.8601   509.2    6.183      50.468
2016   10       25     2  33    3.8607   509.4    6.182      50.524
2016   10       25     2  40    3.8611   509.6    6.181      50.579
2016   10       25     2  47    3.8614   509.8    6.181      50.635
2016   10       25     2  54    3.8618   510.0    6.180      50.691
2016   10       25     3   1    3.8623   510.2    6.179      50.748
2016   10       25     3   8    3.8629   510.4    6.179      50.804
2016   10       25     3  15    3.8634   510.6    6.179      50.861
2016   10       25     3  22    3.8640   510.8    6.179      50.917
2016   10       25     3  29    3.8645   511.0    6.179      50.974
2016   10       25     3  36    3.8651   511.2    6.180      51.031
2016   10       25     3  43    3.8660   511.4    6.181      51.088
2016   10       25     3  50    3.8668   511.6    6.182      51.145
2016   10       25     3  57    3.8676   511.8    6.184      51.204
2016   10       25     4   4    3.8685   512.0    6.186      51.263
2016   10       25     4  11    3.8697   512.2    6.188      51.322
2016   10       25     4  18    3.8709   512.4    6.191      51.384
2016   10       25     4  25    3.8721   512.7    6.194      51.450
2016   10       25     4  32    3.8734   512.9    6.197      51.517
2016   10       25     4  39    3.8749   513.1    6.199      51.587
2016   10       25     4  46    3.8763   513.4    6.202      51.659
2016   10       25     4  53    3.8778   513.7    6.205      51.732
2016   10       25     5   0    3.8792   513.9    6.207      51.806
2016   10       25     5   7    3.8807   514.2    6.210      51.879
2016   10       25     5  14    3.8821   514.5    6.211      51.953
2016   10       25     5  21    3.8836   514.7    6.213      52.027
2016   10       25     5  28    3.8850   515.0    6.213      52.100
2016   10       25     5  35    3.8863   515.3    6.214      52.172
2016   10       25     5  42    3.8874   515.6    6.214      52.242
2016   10       25     5  49    3.8887   515.9    6.214      52.310
2016   10       25     5  56    3.8898   516.2    6.213      52.378
2016   10       25     6   3    3.8910   516.5    6.212      52.446
2016   10       25     6  10    3.8921   516.7    6.211      52.512
2016   10       25     6  17    3.8933   517.0    6.210      52.578
2016   10       25     6  24    3.8944   517.3    6.209      52.644
2016   10       25     6  31    3.8956   517.6    6.207      52.709
2016   10       25     6  38    3.8967   517.9    6.205      52.775
2016   10       25     6  45    3.8978   518.2    6.204      52.841
2016   10       25     6  52    3.8990   518.5    6.202      52.907
2016   10       25     6  59    3.9001   518.8    6.200      52.974
2016   10       25     7   6    3.9014   519.1    6.198      53.042
2016   10       25     7  13    3.9025   519.4    6.197      53.110
2016   10       25     7  20    3.9035   519.8    6.195      53.179
2016   10       25     7  27    3.9046   520.1    6.193      53.249
2016   10       25     7  34    3.9058   520.4    6.191      53.320
2016   10       25     7  41    3.9067   520.7    6.188      53.391
2016   10       25     7  48    3.9078   521.0    6.186      53.464
2016   10       25     7  55    3.9087   521.4    6.183      53.537
2016   10       25     8   2    3.9097   521.7    6.180      53.609
2016   10       25     8   9    3.9106   522.0    6.177      53.682
2016   10       25     8  16    3.9115   522.3    6.174      53.754
2016   10       25     8  23    3.9125   522.7    6.170      53.826
2016   10       25     8  30    3.9131   523.0    6.167      53.898
2016   10       25     8  37    3.9140   523.3    6.163      53.969
2016   10       25     8  44    3.9146   523.6    6.158      54.038
2016   10       25     8  51    3.9152   524.0    6.154      54.107
2016   10       25     8  58    3.9158   524.3    6.149      54.175
2016   10       25     9   5    3.9165   524.6    6.145      54.242
2016   10       25     9  12    3.9171   524.9    6.140      54.307
2016   10       25     9  19    3.9177   525.2    6.135      54.372
2016   10       25     9  26    3.9181   525.5    6.130      54.436
2016   10       25     9  33    3.9186   525.8    6.124      54.498
2016   10       25     9  40    3.9190   526.1    6.119      54.559
2016   10       25     9  47    3.9196   526.5    6.113      54.620
2016   10       25     9  54    3.9199   526.8    6.108      54.678
2016   10       25    10   1    3.9204   527.0    6.102      54.736
2016   10       25    10   8    3.9209   527.3    6.097      54.792
2016   10       25    10  15    3.9212   527.6    6.091      54.847
2016   10       25    10  22    3.9217   527.9    6.086      54.901
2016   10       25    10  29    3.9221   528.2    6.081      54.954
2016   10       25    10  36    3.9225   528.5    6.076      55.006
2016   10       25    10  44    3.9231   528.7    6.071      55.058
2016   10       25    10  51    3.9236   529.0    6.067      55.109
2016   10       25    10  58    3.9243   529.3    6.064      55.161
2016   10       25    11   5    3.9250   529.5    6.061      55.213
2016   10       25    11  12    3.9259   529.8    6.058      55.268
2016   10       25    11  19    3.9269   530.0    6.057      55.322
2016   10       25    11  26    3.9281   530.2    6.057      55.379
2016   10       25    11  33    3.9294   530.5    6.057      55.441
2016   10       25    11  40    3.9310   530.8    6.058      55.508
2016   10       25    11  47    3.9326   531.0    6.059      55.579
2016   10       25    11  54    3.9344   531.3    6.061      55.655
2016   10       25    12   1    3.9362   531.6    6.063      55.734
2016   10       25    12   8    3.9381   531.9    6.064      55.815
2016   10       25    12  15    3.9399   532.1    6.066      55.897
2016   10       25    12  22    3.9417   532.4    6.067      55.980
2016   10       25    12  29    3.9434   532.8    6.068      56.062
2016   10       25    12  36    3.9451   533.1    6.068      56.145
2016   10       25    12  43    3.9467   533.4    6.067      56.226
2016   10       25    12  50    3.9480   533.7    6.066      56.305
2016   10       25    12  57    3.9493   534.1    6.064      56.380
2016   10       25    13   4    3.9504   534.4    6.062      56.453
2016   10       25    13  11    3.9514   534.7    6.059      56.524
2016   10       25    13  18    3.9524   535.0    6.056      56.593
2016   10       25    13  25    3.9533   535.4    6.052      56.660
2016   10       25    13  32    3.9539   535.7    6.048      56.726
2016   10       25    13  39    3.9547   536.1    6.044      56.791
2016   10       25    13  46    3.9553   536.4    6.039      56.854
2016   10       25    13  53    3.9558   536.7    6.035      56.917
2016   10       25    14   0    3.9564   537.1    6.030      56.980
2016   10       25    14   7    3.9567   537.4    6.025      57.041
2016   10       25    14  14    3.9573   537.8    6.019      57.102
2016   10       25    14  21    3.9576   538.1    6.014      57.163
2016   10       25    14  28    3.9578   538.5    6.009      57.222
2016   10       25    14  35    3.9581   538.8    6.003      57.282
2016   10       25    14  42    3.9584   539.2    5.998      57.341
2016   10       25    14  49    3.9586   539.5    5.992      57.401
