year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    1       11     0   3    5.9836   511.6    4.890      49.998
2015    1       11     0   9    5.9822   511.5    4.889      49.973
2015    1       11     0  14    5.9808   511.5    4.888      49.948
2015    1       11     0  19    5.9794   511.4    4.887      49.923
2015    1       11     0  25    5.9779   511.3    4.886      49.898
2015    1       11     0  30    5.9765   511.2    4.885      49.873
2015    1       11     0  36    5.9751   511.2    4.884      49.849
2015    1       11     0  41    5.9736   511.1    4.884      49.825
2015    1       11     0  47    5.9721   511.0    4.883      49.801
2015    1       11     0  52    5.9706   511.0    4.882      49.777
2015    1       11     0  58    5.9691   510.9    4.882      49.754
2015    1       11     1   3    5.9676   510.8    4.881      49.731
2015    1       11     1   8    5.9660   510.8    4.881      49.708
2015    1       11     1  14    5.9645   510.7    4.880      49.686
2015    1       11     1  19    5.9629   510.6    4.880      49.664
2015    1       11     1  25    5.9614   510.6    4.879      49.643
2015    1       11     1  30    5.9598   510.5    4.879      49.622
2015    1       11     1  36    5.9582   510.4    4.879      49.601
2015    1       11     1  41    5.9566   510.4    4.879      49.581
2015    1       11     1  47    5.9551   510.3    4.878      49.562
2015    1       11     1  52    5.9535   510.2    4.878      49.543
2015    1       11     1  57    5.9519   510.2    4.878      49.524
2015    1       11     2   3    5.9504   510.1    4.878      49.506
2015    1       11     2   8    5.9488   510.0    4.879      49.488
2015    1       11     2  14    5.9473   510.0    4.879      49.471
2015    1       11     2  19    5.9458   509.9    4.879      49.455
2015    1       11     2  25    5.9443   509.8    4.880      49.439
2015    1       11     2  30    5.9428   509.8    4.880      49.423
2015    1       11     2  36    5.9414   509.7    4.881      49.409
2015    1       11     2  41    5.9399   509.7    4.881      49.395
2015    1       11     2  46    5.9385   509.6    4.882      49.382
2015    1       11     2  52    5.9372   509.5    4.883      49.370
2015    1       11     2  57    5.9358   509.5    4.884      49.358
2015    1       11     3   3    5.9345   509.4    4.885      49.347
2015    1       11     3   8    5.9333   509.3    4.886      49.337
2015    1       11     3  14    5.9320   509.3    4.888      49.328
2015    1       11     3  19    5.9308   509.2    4.889      49.319
2015    1       11     3  25    5.9297   509.2    4.891      49.312
2015    1       11     3  30    5.9285   509.1    4.892      49.306
2015    1       11     3  35    5.9274   509.1    4.894      49.300
2015    1       11     3  41    5.9264   509.0    4.895      49.295
2015    1       11     3  46    5.9253   508.9    4.897      49.291
2015    1       11     3  52    5.9244   508.9    4.898      49.287
2015    1       11     3  57    5.9234   508.8    4.899      49.284
2015    1       11     4   3    5.9225   508.8    4.901      49.281
2015    1       11     4   8    5.9216   508.7    4.902      49.278
2015    1       11     4  14    5.9207   508.7    4.903      49.276
2015    1       11     4  19    5.9198   508.6    4.905      49.274
2015    1       11     4  24    5.9190   508.6    4.906      49.273
2015    1       11     4  30    5.9182   508.5    4.907      49.271
2015    1       11     4  35    5.9173   508.5    4.908      49.269
2015    1       11     4  41    5.9165   508.4    4.908      49.267
2015    1       11     4  46    5.9158   508.4    4.909      49.265
2015    1       11     4  52    5.9150   508.3    4.910      49.263
2015    1       11     4  57    5.9142   508.3    4.910      49.260
2015    1       11     5   3    5.9135   508.2    4.911      49.257
2015    1       11     5   8    5.9127   508.2    4.911      49.253
2015    1       11     5  13    5.9120   508.1    4.911      49.248
2015    1       11     5  19    5.9112   508.1    4.911      49.243
2015    1       11     5  24    5.9104   508.0    4.911      49.237
2015    1       11     5  30    5.9097   507.9    4.911      49.231
2015    1       11     5  35    5.9089   507.9    4.911      49.224
2015    1       11     5  41    5.9082   507.8    4.911      49.216
2015    1       11     5  46    5.9074   507.8    4.910      49.208
2015    1       11     5  52    5.9066   507.7    4.910      49.199
2015    1       11     5  57    5.9059   507.7    4.909      49.190
2015    1       11     6   2    5.9051   507.6    4.909      49.180
2015    1       11     6   8    5.9044   507.6    4.908      49.170
2015    1       11     6  13    5.9036   507.5    4.908      49.159
2015    1       11     6  19    5.9028   507.5    4.907      49.147
2015    1       11     6  24    5.9021   507.4    4.906      49.136
2015    1       11     6  30    5.9013   507.4    4.906      49.123
2015    1       11     6  35    5.9005   507.3    4.905      49.111
2015    1       11     6  41    5.8998   507.3    4.904      49.097
2015    1       11     6  46    5.8990   507.2    4.903      49.084
2015    1       11     6  51    5.8982   507.1    4.902      49.070
2015    1       11     6  57    5.8975   507.1    4.902      49.056
2015    1       11     7   2    5.8967   507.0    4.901      49.041
2015    1       11     7   8    5.8960   507.0    4.900      49.026
2015    1       11     7  13    5.8952   506.9    4.899      49.011
2015    1       11     7  19    5.8945   506.9    4.898      48.995
2015    1       11     7  24    5.8937   506.8    4.897      48.979
2015    1       11     7  30    5.8930   506.8    4.896      48.963
2015    1       11     7  35    5.8922   506.7    4.895      48.947
2015    1       11     7  40    5.8915   506.6    4.894      48.930
2015    1       11     7  46    5.8908   506.6    4.893      48.914
2015    1       11     7  51    5.8900   506.5    4.892      48.897
2015    1       11     7  57    5.8893   506.5    4.891      48.880
2015    1       11     8   2    5.8886   506.4    4.890      48.863
2015    1       11     8   8    5.8879   506.4    4.889      48.846
2015    1       11     8  13    5.8872   506.3    4.888      48.829
2015    1       11     8  19    5.8864   506.2    4.887      48.812
2015    1       11     8  24    5.8857   506.2    4.886      48.794
2015    1       11     8  29    5.8850   506.1    4.885      48.778
2015    1       11     8  35    5.8844   506.1    4.884      48.761
2015    1       11     8  40    5.8837   506.0    4.884      48.744
2015    1       11     8  46    5.8830   506.0    4.883      48.728
2015    1       11     8  51    5.8824   505.9    4.882      48.712
2015    1       11     8  57    5.8817   505.8    4.882      48.696
2015    1       11     9   2    5.8811   505.8    4.882      48.680
2015    1       11     9   8    5.8805   505.7    4.881      48.665
2015    1       11     9  13    5.8799   505.7    4.881      48.651
2015    1       11     9  18    5.8793   505.6    4.881      48.637
2015    1       11     9  24    5.8788   505.6    4.881      48.623
2015    1       11     9  29    5.8782   505.5    4.881      48.611
2015    1       11     9  35    5.8777   505.5    4.881      48.598
2015    1       11     9  40    5.8772   505.4    4.881      48.587
2015    1       11     9  46    5.8767   505.3    4.882      48.576
2015    1       11     9  51    5.8762   505.3    4.882      48.566
2015    1       11     9  57    5.8758   505.2    4.883      48.557
2015    1       11    10   2    5.8754   505.2    4.884      48.548
2015    1       11    10   7    5.8749   505.1    4.884      48.540
2015    1       11    10  13    5.8746   505.1    4.885      48.533
2015    1       11    10  18    5.8742   505.0    4.887      48.527
2015    1       11    10  24    5.8739   505.0    4.888      48.521
2015    1       11    10  29    5.8735   504.9    4.889      48.516
2015    1       11    10  35    5.8732   504.9    4.890      48.512
2015    1       11    10  40    5.8730   504.9    4.892      48.509
2015    1       11    10  46    5.8727   504.8    4.893      48.506
2015    1       11    10  51    5.8725   504.8    4.895      48.504
2015    1       11    10  56    5.8722   504.7    4.896      48.503
2015    1       11    11   2    5.8720   504.7    4.898      48.503
2015    1       11    11   7    5.8718   504.6    4.900      48.503
2015    1       11    11  13    5.8716   504.6    4.902      48.505
2015    1       11    11  18    5.8715   504.5    4.903      48.507
2015    1       11    11  24    5.8713   504.5    4.905      48.510
2015    1       11    11  29    5.8711   504.5    4.907      48.514
2015    1       11    11  35    5.8709   504.4    4.908      48.518
2015    1       11    11  40    5.8708   504.4    4.910      48.523
2015    1       11    11  45    5.8706   504.3    4.911      48.527
2015    1       11    11  51    5.8704   504.3    4.913      48.532
2015    1       11    11  56    5.8702   504.3    4.914      48.537
2015    1       11    12   2    5.8700   504.2    4.915      48.542
2015    1       11    12   7    5.8698   504.2    4.916      48.547
2015    1       11    12  13    5.8696   504.1    4.917      48.552
2015    1       11    12  18    5.8694   504.1    4.918      48.556
2015    1       11    12  24    5.8692   504.0    4.919      48.560
2015    1       11    12  29    5.8690   504.0    4.920      48.563
2015    1       11    12  34    5.8688   503.9    4.921      48.566
2015    1       11    12  40    5.8685   503.9    4.922      48.569
2015    1       11    12  45    5.8683   503.9    4.923      48.572
2015    1       11    12  51    5.8681   503.8    4.924      48.574
2015    1       11    12  56    5.8679   503.8    4.924      48.576
2015    1       11    13   2    5.8677   503.7    4.925      48.577
2015    1       11    13   7    5.8675   503.7    4.926      48.579
2015    1       11    13  13    5.8674   503.6    4.926      48.580
2015    1       11    13  18    5.8672   503.6    4.927      48.581
2015    1       11    13  23    5.8670   503.6    4.928      48.581
2015    1       11    13  29    5.8669   503.5    4.928      48.582
2015    1       11    13  34    5.8668   503.5    4.929      48.583
2015    1       11    13  40    5.8667   503.4    4.930      48.583
2015    1       11    13  45    5.8666   503.4    4.930      48.583
2015    1       11    13  51    5.8665   503.3    4.931      48.584
2015    1       11    13  56    5.8665   503.3    4.932      48.584
2015    1       11    14   2    5.8665   503.3    4.932      48.584
2015    1       11    14   7    5.8665   503.2    4.933      48.584
2015    1       11    14  12    5.8665   503.2    4.934      48.585
2015    1       11    14  18    5.8665   503.1    4.935      48.585
2015    1       11    14  23    5.8665   503.1    4.935      48.585
2015    1       11    14  29    5.8666   503.0    4.936      48.586
2015    1       11    14  34    5.8666   503.0    4.937      48.587
2015    1       11    14  40    5.8667   503.0    4.938      48.588
2015    1       11    14  45    5.8668   502.9    4.939      48.589
2015    1       11    14  51    5.8669   502.9    4.940      48.590
2015    1       11    14  56    5.8669   502.8    4.941      48.591
2015    1       11    15   1    5.8670   502.8    4.942      48.593
2015    1       11    15   7    5.8671   502.8    4.943      48.595
2015    1       11    15  12    5.8671   502.7    4.944      48.598
2015    1       11    15  18    5.8672   502.7    4.945      48.601
2015    1       11    15  23    5.8672   502.7    4.946      48.605
2015    1       11    15  29    5.8672   502.6    4.947      48.610
2015    1       11    15  34    5.8673   502.6    4.948      48.615
2015    1       11    15  40    5.8673   502.6    4.948      48.620
2015    1       11    15  45    5.8673   502.5    4.949      48.626
2015    1       11    15  50    5.8673   502.5    4.950      48.630
2015    1       11    15  56    5.8673   502.5    4.951      48.635
2015    1       11    16   1    5.8673   502.4    4.951      48.639
2015    1       11    16   7    5.8673   502.4    4.952      48.643
2015    1       11    16  12    5.8674   502.4    4.952      48.646
2015    1       11    16  18    5.8674   502.3    4.953      48.650
2015    1       11    16  23    5.8674   502.3    4.953      48.653
2015    1       11    16  29    5.8674   502.3    4.954      48.657
2015    1       11    16  34    5.8675   502.3    4.954      48.660
2015    1       11    16  39    5.8675   502.2    4.955      48.663
2015    1       11    16  45    5.8676   502.2    4.956      48.666
2015    1       11    16  50    5.8676   502.2    4.956      48.669
2015    1       11    16  56    5.8677   502.1    4.957      48.672
2015    1       11    17   1    5.8678   502.1    4.957      48.675
2015    1       11    17   7    5.8679   502.1    4.958      48.678
2015    1       11    17  12    5.8680   502.1    4.958      48.681
2015    1       11    17  18    5.8681   502.0    4.959      48.684
2015    1       11    17  23    5.8681   502.0    4.959      48.687
2015    1       11    17  28    5.8683   502.0    4.960      48.691
2015    1       11    17  34    5.8684   502.0    4.961      48.694
2015    1       11    17  39    5.8685   501.9    4.961      48.697
2015    1       11    17  45    5.8687   501.9    4.962      48.700
2015    1       11    17  50    5.8688   501.9    4.962      48.704
2015    1       11    17  56    5.8690   501.9    4.963      48.707
2015    1       11    18   1    5.8691   501.8    4.964      48.711
2015    1       11    18   7    5.8693   501.8    4.964      48.714
2015    1       11    18  12    5.8694   501.8    4.965      48.718
2015    1       11    18  18    5.8696   501.8    4.965      48.721
2015    1       11    18  23    5.8698   501.8    4.966      48.724
2015    1       11    18  28    5.8700   501.7    4.966      48.728
2015    1       11    18  34    5.8702   501.7    4.967      48.731
2015    1       11    18  39    5.8704   501.7    4.968      48.735
2015    1       11    18  45    5.8705   501.7    4.968      48.738
2015    1       11    18  50    5.8707   501.7    4.969      48.742
2015    1       11    18  56    5.8709   501.6    4.969      48.745
2015    1       11    19   1    5.8712   501.6    4.970      48.748
2015    1       11    19   7    5.8714   501.6    4.970      48.752
2015    1       11    19  12    5.8716   501.6    4.971      48.755
2015    1       11    19  17    5.8718   501.5    4.971      48.759
2015    1       11    19  23    5.8720   501.5    4.971      48.763
2015    1       11    19  28    5.8723   501.5    4.972      48.766
2015    1       11    19  34    5.8725   501.5    4.972      48.770
2015    1       11    19  39    5.8727   501.5    4.973      48.774
2015    1       11    19  45    5.8730   501.4    4.974      48.778
2015    1       11    19  50    5.8732   501.4    4.974      48.782
2015    1       11    19  56    5.8735   501.4    4.975      48.787
2015    1       11    20   1    5.8738   501.4    4.975      48.791
2015    1       11    20   6    5.8741   501.3    4.976      48.796
2015    1       11    20  12    5.8744   501.3    4.977      48.801
2015    1       11    20  17    5.8747   501.3    4.977      48.806
2015    1       11    20  23    5.8750   501.3    4.978      48.812
2015    1       11    20  28    5.8754   501.3    4.979      48.818
2015    1       11    20  34    5.8757   501.2    4.980      48.824
2015    1       11    20  39    5.8761   501.2    4.981      48.830
2015    1       11    20  45    5.8765   501.2    4.982      48.837
2015    1       11    20  50    5.8769   501.2    4.983      48.844
2015    1       11    20  55    5.8773   501.2    4.984      48.852
2015    1       11    21   1    5.8778   501.1    4.985      48.859
2015    1       11    21   6    5.8782   501.1    4.986      48.868
2015    1       11    21  12    5.8787   501.1    4.988      48.876
2015    1       11    21  17    5.8792   501.1    4.989      48.886
2015    1       11    21  23    5.8796   501.1    4.990      48.896
2015    1       11    21  28    5.8801   501.1    4.992      48.907
2015    1       11    21  34    5.8806   501.0    4.993      48.919
2015    1       11    21  39    5.8811   501.0    4.995      48.931
2015    1       11    21  44    5.8816   501.0    4.996      48.944
2015    1       11    21  50    5.8821   501.0    4.998      48.958
2015    1       11    21  55    5.8826   501.0    4.999      48.973
2015    1       11    22   1    5.8831   501.0    5.001      48.988
2015    1       11    22   6    5.8836   501.0    5.002      49.003
2015    1       11    22  12    5.8841   501.0    5.004      49.019
2015    1       11    22  17    5.8845   501.0    5.006      49.034
2015    1       11    22  23    5.8850   501.0    5.007      49.049
2015    1       11    22  28    5.8855   501.0    5.009      49.065
2015    1       11    22  33    5.8859   500.9    5.010      49.080
2015    1       11    22  39    5.8864   500.9    5.011      49.096
2015    1       11    22  44    5.8868   500.9    5.013      49.113
2015    1       11    22  50    5.8872   500.9    5.014      49.130
2015    1       11    22  55    5.8875   500.9    5.015      49.147
2015    1       11    23   1    5.8879   500.9    5.016      49.165
2015    1       11    23   6    5.8882   500.9    5.017      49.182
2015    1       11    23  12    5.8885   500.9    5.018      49.200
2015    1       11    23  17    5.8888   500.9    5.019      49.217
2015    1       11    23  22    5.8891   500.9    5.019      49.233
2015    1       11    23  28    5.8894   500.9    5.020      49.249
2015    1       11    23  33    5.8897   500.9    5.021      49.264
2015    1       11    23  39    5.8900   500.9    5.021      49.278
2015    1       11    23  44    5.8902   500.9    5.022      49.292
2015    1       11    23  50    5.8905   500.9    5.022      49.306
2015    1       11    23  55    5.8907   500.9    5.022      49.319
2015    1       12     0   1    5.8910   500.9    5.022      49.331
2015    1       12     0   6    5.8912   500.9    5.023      49.343
2015    1       12     0  12    5.8914   501.0    5.023      49.354
2015    1       12     0  17    5.8917   501.0    5.023      49.365
2015    1       12     0  22    5.8919   501.0    5.023      49.375
2015    1       12     0  28    5.8921   501.0    5.023      49.385
2015    1       12     0  33    5.8924   501.0    5.023      49.394
2015    1       12     0  39    5.8926   501.0    5.023      49.404
2015    1       12     0  44    5.8928   501.0    5.023      49.412
2015    1       12     0  50    5.8931   501.0    5.023      49.420
2015    1       12     0  55    5.8933   501.0    5.023      49.429
2015    1       12     1   1    5.8936   501.0    5.022      49.436
2015    1       12     1   6    5.8938   501.0    5.022      49.444
2015    1       12     1  11    5.8941   501.0    5.022      49.451
2015    1       12     1  17    5.8944   501.0    5.022      49.458
2015    1       12     1  22    5.8947   501.0    5.022      49.465
2015    1       12     1  28    5.8949   501.0    5.021      49.472
2015    1       12     1  33    5.8952   501.0    5.021      49.478
2015    1       12     1  39    5.8956   501.0    5.021      49.485
2015    1       12     1  44    5.8959   501.0    5.021      49.491
2015    1       12     1  50    5.8962   501.0    5.021      49.498
2015    1       12     1  55    5.8965   501.0    5.020      49.504
2015    1       12     2   0    5.8969   501.0    5.020      49.510
2015    1       12     2   6    5.8972   501.0    5.020      49.517
2015    1       12     2  11    5.8976   501.0    5.020      49.523
2015    1       12     2  17    5.8980   501.0    5.020      49.530
2015    1       12     2  22    5.8983   501.0    5.020      49.537
2015    1       12     2  28    5.8987   501.0    5.019      49.544
2015    1       12     2  33    5.8991   501.0    5.019      49.551
2015    1       12     2  39    5.8995   501.0    5.019      49.558
2015    1       12     2  44    5.8999   501.0    5.019      49.566
2015    1       12     2  49    5.9003   501.0    5.019      49.574
