year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    1        1     0   0    8.4817   462.5    9.154      49.665
2015    1        1     0   5    8.4833   462.7    9.147      49.687
2015    1        1     0  10    8.4849   462.9    9.140      49.707
2015    1        1     0  14    8.4866   463.1    9.133      49.726
2015    1        1     0  19    8.4882   463.3    9.125      49.743
2015    1        1     0  24    8.4899   463.5    9.117      49.758
2015    1        1     0  29    8.4915   463.7    9.109      49.773
2015    1        1     0  34    8.4931   463.9    9.100      49.785
2015    1        1     0  38    8.4948   464.1    9.092      49.797
2015    1        1     0  43    8.4964   464.3    9.083      49.808
2015    1        1     0  48    8.4981   464.5    9.074      49.817
2015    1        1     0  53    8.4999   464.7    9.065      49.826
2015    1        1     0  57    8.5016   464.9    9.056      49.834
2015    1        1     1   2    8.5033   465.1    9.047      49.841
2015    1        1     1   7    8.5051   465.3    9.037      49.848
2015    1        1     1  12    8.5069   465.5    9.028      49.854
2015    1        1     1  16    8.5087   465.7    9.018      49.860
2015    1        1     1  21    8.5106   465.9    9.009      49.866
2015    1        1     1  26    8.5125   466.2    8.999      49.871
2015    1        1     1  31    8.5144   466.4    8.989      49.875
2015    1        1     1  36    8.5163   466.6    8.980      49.879
2015    1        1     1  40    8.5183   466.8    8.970      49.883
2015    1        1     1  45    8.5203   467.0    8.960      49.886
2015    1        1     1  50    8.5222   467.2    8.950      49.889
2015    1        1     1  55    8.5242   467.4    8.940      49.891
2015    1        1     1  59    8.5262   467.6    8.930      49.892
2015    1        1     2   4    8.5282   467.8    8.920      49.893
2015    1        1     2   9    8.5302   468.0    8.910      49.894
2015    1        1     2  14    8.5322   468.2    8.900      49.894
2015    1        1     2  18    8.5342   468.4    8.890      49.893
2015    1        1     2  23    8.5362   468.6    8.879      49.892
2015    1        1     2  28    8.5382   468.8    8.869      49.891
2015    1        1     2  33    8.5403   469.0    8.859      49.889
2015    1        1     2  38    8.5423   469.2    8.849      49.887
2015    1        1     2  42    8.5443   469.4    8.839      49.885
2015    1        1     2  47    8.5464   469.6    8.829      49.883
2015    1        1     2  52    8.5484   469.8    8.819      49.880
2015    1        1     2  57    8.5504   470.0    8.809      49.878
2015    1        1     3   1    8.5525   470.3    8.799      49.875
2015    1        1     3   6    8.5546   470.5    8.789      49.873
2015    1        1     3  11    8.5566   470.7    8.780      49.871
2015    1        1     3  16    8.5587   470.9    8.770      49.869
2015    1        1     3  20    8.5607   471.1    8.761      49.867
2015    1        1     3  25    8.5627   471.3    8.751      49.867
2015    1        1     3  30    8.5648   471.5    8.742      49.867
2015    1        1     3  35    8.5668   471.7    8.733      49.867
2015    1        1     3  40    8.5688   471.9    8.723      49.868
2015    1        1     3  44    8.5707   472.2    8.714      49.868
2015    1        1     3  49    8.5726   472.4    8.705      49.868
2015    1        1     3  54    8.5744   472.6    8.696      49.868
2015    1        1     3  59    8.5761   472.8    8.687      49.868
