year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    1        1     0   4    8.6935   521.7    7.485      56.950
2015    1        1     0   9    8.6916   522.1    7.470      56.997
2015    1        1     0  14    8.6896   522.6    7.454      57.042
2015    1        1     0  19    8.6875   523.0    7.437      57.085
2015    1        1     0  23    8.6853   523.5    7.421      57.126
2015    1        1     0  28    8.6831   523.9    7.404      57.165
2015    1        1     0  33    8.6807   524.4    7.387      57.203
2015    1        1     0  38    8.6783   524.8    7.370      57.238
2015    1        1     0  43    8.6758   525.3    7.353      57.271
2015    1        1     0  48    8.6732   525.7    7.335      57.302
2015    1        1     0  53    8.6706   526.2    7.318      57.333
2015    1        1     0  57    8.6678   526.6    7.300      57.362
2015    1        1     1   2    8.6650   527.1    7.281      57.390
2015    1        1     1   7    8.6622   527.6    7.263      57.416
2015    1        1     1  12    8.6593   528.0    7.244      57.442
2015    1        1     1  17    8.6564   528.5    7.225      57.468
2015    1        1     1  22    8.6534   529.0    7.206      57.495
2015    1        1     1  27    8.6505   529.5    7.187      57.521
2015    1        1     1  32    8.6475   530.0    7.168      57.546
2015    1        1     1  36    8.6444   530.4    7.148      57.571
2015    1        1     1  41    8.6412   530.9    7.128      57.595
2015    1        1     1  46    8.6379   531.4    7.108      57.620
2015    1        1     1  51    8.6343   531.9    7.086      57.645
2015    1        1     1  56    8.6305   532.4    7.065      57.664
2015    1        1     2   1    8.6264   532.9    7.042      57.678
2015    1        1     2   6    8.6221   533.4    7.019      57.686
2015    1        1     2  10    8.6175   533.9    6.996      57.690
2015    1        1     2  15    8.6128   534.3    6.973      57.692
2015    1        1     2  20    8.6079   534.8    6.950      57.689
2015    1        1     2  25    8.6030   535.2    6.927      57.682
2015    1        1     2  30    8.5980   535.6    6.905      57.671
2015    1        1     2  35    8.5930   536.0    6.883      57.663
2015    1        1     2  40    8.5881   536.5    6.861      57.655
2015    1        1     2  44    8.5833   536.9    6.840      57.650
2015    1        1     2  49    8.5784   537.3    6.819      57.645
2015    1        1     2  54    8.5736   537.8    6.798      57.643
2015    1        1     2  59    8.5688   538.2    6.777      57.643
2015    1        1     3   4    8.5640   538.7    6.757      57.644
2015    1        1     3   9    8.5592   539.2    6.737      57.646
2015    1        1     3  14    8.5543   539.6    6.717      57.649
2015    1        1     3  18    8.5494   540.1    6.697      57.654
2015    1        1     3  23    8.5444   540.6    6.677      57.662
2015    1        1     3  28    8.5393   541.1    6.656      57.670
2015    1        1     3  33    8.5340   541.6    6.635      57.672
2015    1        1     3  38    8.5284   542.1    6.615      57.671
2015    1        1     3  43    8.5227   542.6    6.594      57.667
2015    1        1     3  48    8.5169   543.0    6.573      57.660
2015    1        1     3  52    8.5111   543.5    6.552      57.650
2015    1        1     3  57    8.5052   543.9    6.532      57.635
2015    1        1     4   2    8.4994   544.3    6.512      57.614
2015    1        1     4   7    8.4935   544.6    6.493      57.594
2015    1        1     4  12    8.4879   545.0    6.474      57.577
2015    1        1     4  17    8.4824   545.3    6.456      57.560
2015    1        1     4  22    8.4770   545.6    6.439      57.545
2015    1        1     4  26    8.4717   546.0    6.422      57.531
2015    1        1     4  31    8.4666   546.3    6.406      57.518
2015    1        1     4  36    8.4615   546.5    6.391      57.507
2015    1        1     4  41    8.4566   546.8    6.376      57.497
2015    1        1     4  46    8.4518   547.1    6.361      57.490
2015    1        1     4  51    8.4471   547.3    6.348      57.485
2015    1        1     4  56    8.4424   547.6    6.335      57.485
2015    1        1     5   0    8.4379   547.9    6.322      57.487
2015    1        1     5   5    8.4334   548.1    6.309      57.495
2015    1        1     5  10    8.4290   548.4    6.297      57.508
2015    1        1     5  15    8.4247   548.7    6.285      57.524
2015    1        1     5  20    8.4207   549.0    6.274      57.545
2015    1        1     5  25    8.4167   549.4    6.263      57.577
2015    1        1     5  30    8.4128   549.8    6.252      57.615
2015    1        1     5  34    8.4089   550.2    6.241      57.659
2015    1        1     5  39    8.4050   550.6    6.230      57.707
2015    1        1     5  44    8.4011   551.0    6.220      57.758
2015    1        1     5  49    8.3972   551.4    6.209      57.813
2015    1        1     5  54    8.3931   551.8    6.199      57.870
2015    1        1     5  59    8.3889   552.2    6.188      57.926
2015    1        1     6   4    8.3845   552.6    6.177      57.977
2015    1        1     6   8    8.3801   553.0    6.166      58.026
2015    1        1     6  13    8.3755   553.3    6.154      58.073
2015    1        1     6  18    8.3709   553.7    6.143      58.118
2015    1        1     6  23    8.3662   554.1    6.131      58.161
2015    1        1     6  28    8.3614   554.5    6.119      58.203
2015    1        1     6  33    8.3566   554.8    6.107      58.243
2015    1        1     6  38    8.3518   555.2    6.094      58.282
2015    1        1     6  43    8.3468   555.6    6.082      58.319
2015    1        1     6  47    8.3419   556.0    6.069      58.356
2015    1        1     6  52    8.3369   556.4    6.056      58.391
2015    1        1     6  57    8.3319   556.8    6.043      58.424
2015    1        1     7   2    8.3267   557.2    6.030      58.456
2015    1        1     7   7    8.3215   557.6    6.016      58.487
2015    1        1     7  12    8.3162   558.1    6.002      58.515
2015    1        1     7  17    8.3108   558.5    5.989      58.541
